-0.278,2.607
-0.307,-0.54
-0.35,-0.587
-0.459,0.068
-0.453,2.753
-0.655,0.176
-0.718,1.035
-0.844,0.231
-0.922,0.711
-0.988,-0.138
-0.978,3.26
-0.992,0.396
-0.955,2.775
-1.001,1.749
-1.088,1.829
-1.159,0.919
-1.091,2.112
-1.206,0.833
-1.129,1.744
-1.216,0.987
-1.266,-0.519
-1.305,0.92
-1.304,2.863
-1.235,2.275
-1.29,2.377
-1.307,0.869
-1.581,0.984
-1.645,0.738
-1.65,1.384
-1.658,1.901
-1.72,0.531
-1.742,0.764
-1.766,0.916
-1.761,1.003
-1.775,0.805
-1.832,1.893
-1.918,1.357
-1.941,0.46
-2.004,-0.006
-1.999,1.117
-2.031,0.9
-2.041,1.578
-2.043,0.805
-2.116,3.175
-2.147,2.432
-2.233,2.208
-2.213,2.05
-2.294,0.34
-2.309,2.341
-2.309,1.759
-2.392,-0.179
-2.356,2.024
-2.47,1.16
-2.506,1.493
-2.612,1.076
-2.541,1.1
-2.632,0.373
-2.631,1.14
-2.706,3.047
-2.792,0.781
-2.788,0.326
-2.774,0.742
-2.785,1.508
-2.796,0.113
-2.899,0.444
-2.926,2.111
3.135,0.867
3.071,2.596
2.97,2.55
2.796,-0.245
2.828,2.022
2.715,2.078
2.646,0.661
2.579,0.564
2.58,2.485
2.571,0.589
2.582,2.136
2.521,2.873
2.455,3.043
2.44,0.013
2.141,1.954
2.184,-0.012
2.004,1.167
1.851,-0.601
1.8,0.173
1.634,0.168
1.611,0.617
1.633,2.916
1.555,1.499
1.561,2.255
1.584,1.804
1.54,1.854
1.481,-0.01
1.531,1.092
1.456,2.787
1.454,0.499
1.513,2.271
1.507,2.604
1.494,0.003
1.469,-0.65
1.454,1.021
1.366,2.411
1.292,0.894
1.335,1.077
1.333,2.452
1.325,3.283
1.148,2.149
1.176,2.253
1.151,2.138
1.059,0.652
1.007,-0.5
0.928,2.741
0.922,1.923
0.915,-0.4
0.94,1.049
0.86,1.459
0.935,0.506
0.769,-0.743
0.657,0.253
0.648,-0.581
0.66,1.19
0.537,-0.512
0.566,0.687
0.478,-0.636
0.527,0.422
0.506,-0.33
0.411,0.455
0.326,0.207
0.329,0.464
0.389,0.483
0.331,0.371
0.269,1.595
0.196,-0.04
0.22,1.731
0.104,1.496
-0.164,-1.015
-0.315,-0.882
-0.296,-1.079
-1.29,-0.936
-1.265,-0.736
-1.332,-1.021
-1.451,-0.779
-1.671,-1.014
-3.054,-1.111
3.116,-1.125
2.972,-1.014
2.236,-0.756
1.955,-1.079
2.02,-0.777
1.688,-1.169
1.626,-0.999
1.538,-0.807
1.412,-1.013
0.972,-1.117
0.485,-0.834
0.391,-0.994
-0.962,3.222
-1.352,3.647
2.684,3.65
2.576,3.235
2.442,3.301
1.539,3.478
1.532,3.732
0.993,3.237
0.187,3.413
-3.109,-0.327
1.098,0.646
1.723,-0.881
-1.883,3.604
1.01,3.559
0.41,3.61
-0.105,2.599
-0.097,1.845
-0.108,2.105
-0.125,-0.638
-0.296,0.389
-0.224,-0.253
-0.47,1.683
-0.517,0.459
-0.767,0.674
-0.789,0.743
-0.701,2.059
-0.729,3.049
-0.969,2.812
-1.108,1.51
-1.016,1.956
-1.142,0.898
-1.043,-0.368
-1.084,3.107
-1.226,2.571
-1.285,2.725
-1.177,2.324
-1.377,2.657
-1.448,2.884
-1.384,2.772
