-0.053,-0.626
-0.123,-1.13
-0.097,-0.88
-0.165,-0.382
-0.183,0.263
-0.209,-2.322
-0.257,-1.857
-0.299,-0.118
-0.291,-0.126
-0.509,-1.846
-0.473,-2.327
-0.495,-1.67
-0.562,-1.426
-0.678,1.014
-0.698,0.174
-0.677,-2.195
-0.8,-0.612
-0.751,-1.47
-0.726,-0.365
-0.817,-0.414
-0.825,-1.624
-0.796,-1.486
-0.814,-2.243
-0.902,-2.568
-1.037,0.192
-1.06,0.066
-1.235,-0.989
-1.23,-1.785
-1.44,-1.544
-1.373,0.489
-1.456,-2.253
-1.49,-0.175
-1.602,-0.069
-1.635,-0.159
-1.717,-1.861
-1.831,-1.409
-1.787,-0.711
-1.833,0.606
-1.813,-1.814
-1.865,-0.519
-1.913,-2.549
-1.93,-0.464
-1.931,0.184
-2.026,-2.476
-2.07,-1.614
-2.101,-1.485
-2.147,-0.692
-2.09,-0.11
-2.11,-1.013
-2.136,-0.234
-2.18,0.925
-2.16,-0.188
-2.165,-0.102
-2.226,0.442
-2.243,-1.781
-2.299,-1.511
-2.34,-2.659
-2.363,0.395
-2.363,-0.577
-2.385,-0.307
-2.408,-1.544
-2.354,-2.751
-2.416,0.136
-2.5,-1.193
-2.449,-0.603
-2.523,0.635
-2.465,-0.896
-2.485,0.364
-2.546,1.068
-2.488,0.211
-2.565,0.85
-2.581,-0.386
-2.506,0.425
-2.497,-1.507
-2.586,0.97
-2.591,0.24
-2.613,-1.327
-2.646,0.027
-2.645,1.109
-2.802,-1.364
-2.735,-0.861
-2.835,-1.334
-2.841,-0.535
-2.841,-0.123
-2.788,-2.503
-2.816,-0.71
-2.85,-1.405
-2.916,1.106
-2.87,-0.053
-2.902,0.682
-2.88,-1.953
-2.875,-0.226
-3.043,-1.975
-2.992,0.963
-3.102,-1.26
-3.109,-0.046
3.116,-0.15
-3.131,-2.017
3.04,-2.005
3.101,-1.996
3.003,-1.846
3.002,-0.396
3.032,0.237
2.879,0.015
2.909,-0.582
2.794,-1.379
2.693,0.904
2.676,0.284
2.678,-1.274
2.604,-2.566
2.506,-0.346
2.459,-0.644
2.463,-1.66
2.396,-0.272
2.387,-0.592
2.132,-1.357
2.171,-2.316
2.13,-1.52
1.999,-0.534
1.933,-1.932
1.969,-1.688
1.872,-1.153
1.822,-1.35
1.827,-2.057
1.747,-2.666
1.612,-1.704
1.426,0.865
1.373,0.343
1.368,-1.008
1.439,-1.941
1.34,0.11
1.386,-2.58
1.381,-0.196
1.266,-1.596
1.223,0.671
1.301,-0.483
1.269,0.841
1.25,1.05
1.241,0.655
1.232,-0.811
1.226,-0.893
1.118,0.131
1.112,-0.651
1.087,1.24
1.112,-0.335
1.103,0.989
1.035,-0.324
1.033,-0.211
1.031,0.778
0.954,-0.678
0.916,-0.243
0.828,-0.947
0.88,-0.607
0.805,-0.823
0.873,1.074
0.866,-0.141
0.709,-0.712
0.612,-2.691
0.607,-0.683
0.569,-0.71
0.589,-1.654
0.524,-1.395
0.554,-1.708
0.427,-1.327
0.457,-2.374
0.343,-0.515
0.309,-1.253
0.363,-2.304
0.218,-0.197
0.288,-1.249
0.239,-0.697
0.17,-0.165
0.097,-1.059
0.139,0.054
0.082,-0.443
0.071,-0.008
0.052,-0.609
0.036,-0.04
0.057,-0.098
-0.034,-0.694
-0.599,-3.109
-1.011,-2.84
-0.964,-2.931
-1.362,-3.014
-1.806,-3.062
-2.135,-2.957
-2.297,-3.102
-2.404,-2.872
-2.411,-2.754
-2.99,-3.065
2.939,-2.798
2.493,-3.122
2.48,-3.15
2.222,-2.855
2.247,-2.829
2.014,-2.871
1.781,-2.823
1.769,-2.827
1.69,-3.194
1.6,-3.089
1.488,-2.81
1.268,-2.878
1.107,-3.126
1.128,-2.955
0.819,-3.197
0.861,-2.967
0.762,-3.056
0.215,-2.812
0.213,-3.082
-0.772,1.456
-1.497,1.312
-1.856,1.468
-1.953,1.513
-2.129,1.255
-2.144,1.079
-2.919,1.398
2.396,1.354
2.151,1.467
0.847,1.538
0.79,1.231
0.72,1.25
0.664,1.454
0.072,1.332
-0.579,-0.057
-1.116,-2.54
-2.582,-0.002
-2.823,0.609
1.017,-1.269
0.948,1.177
0.798,-0.289
0.116,-1.941
-2.328,-3.21
-0.381,1.27
-0.077,-0.233
-0.012,0.635
-0.172,0.294
-0.239,-0.091
-0.278,-0.611
-0.276,-1.369
-0.197,0.073
-0.24,-2.067
-0.231,-0.306
-0.409,0.61
-0.533,-1.576
-0.562,-0.919
-0.567,0.616
-0.657,-2.09
-0.728,0.008
-0.891,-2.619
-0.929,-0.294
-0.996,-0.584
-0.988,-1.108
-1.248,0.874
-1.132,-1.355
-1.278,0.491
-1.232,-0.45
-1.301,-0.913
-1.493,-1.602
-1.586,-1.19
-1.458,-1.795
-1.754,-1.756
-1.624,-1.494
-1.827,-1.673
-1.797,0.081
-1.814,0.944
-1.946,1.122
-1.833,-0.576
-2.011,-1.514
-2.001,1.254
-1.915,-1.362
-2.076,-1.473
-2.199,-0.389
-2.178,-0.509
-2.3,-0.463
-2.194,-0.767
-2.38,-1.663
-2.314,-1.842
-2.464,-1.563
-2.348,-0.097
-2.4,0.951
-2.46,1.197
-2.515,-0.451
-2.53,-1.76
-2.634,-1.399
-2.657,-0.924
-2.798,-1.869
-2.686,-0.454
-2.897,-0.626
-2.802,0.145
-2.8,-2.665
-2.819,-0.665
-3.019,-1.593
-3.102,-0.729
3.011,0.18
2.905,-2.727
3.0,-2.59
2.995,-0.081
2.951,-0.422
2.951,-1.208
2.718,0.97
2.668,-2.556
2.659,0.048
2.717,-1.638
2.736,-2.505
2.553,-1.96
2.62,-2.621
2.468,-0.688
2.433,-0.269
2.444,-2.361
2.307,-0.205
2.296,-1.156
2.424,-0.03
2.257,0.845
1.963,-0.63
1.914,-1.02
2.031,-0.434
2.018,0.419
2.03,0.13
