-0.002,2.398
-0.128,0.582
-0.15,2.152
-0.246,-0.455
-0.206,2.287
-0.272,1.257
-0.364,1.635
-0.427,1.442
-0.519,1.136
-0.58,-0.206
-0.631,2.255
-0.66,0.023
-0.781,1.291
-0.742,-0.224
-0.861,-0.214
-0.845,1.265
-0.863,1.0
-0.917,-0.948
-0.921,0.285
-0.923,2.539
-0.972,1.195
-1.06,0.858
-1.006,2.197
-1.106,-0.082
-1.153,0.445
-1.165,-0.748
-1.205,1.326
-1.136,-0.187
-1.222,-0.258
-1.133,1.665
-1.136,-0.719
-1.147,0.287
-1.168,2.479
-1.222,0.547
-1.321,-0.43
-1.345,0.305
-1.363,0.6
-1.352,1.239
-1.372,0.868
-1.456,-0.488
-1.57,-1.136
-1.583,-0.239
-1.647,1.83
-1.794,2.493
-1.822,2.04
-1.957,0.467
-2.002,-0.238
-1.971,-0.182
-2.008,-0.856
-2.057,2.154
-2.182,-0.478
-2.15,-0.546
-2.129,2.027
-2.265,0.052
-2.306,0.837
-2.318,0.847
-2.41,0.236
-2.433,1.323
-2.473,1.886
-2.563,1.41
-2.595,-0.929
-2.627,1.415
-2.586,0.725
-2.677,-0.508
-2.768,1.588
-2.799,-0.031
-2.855,-0.293
-2.867,0.596
-2.956,-0.323
-2.982,-0.236
-3.025,-0.218
-2.968,1.667
-2.997,0.729
-3.049,-1.071
-3.065,-0.645
-3.041,0.864
-3.059,1.879
3.122,0.762
3.12,0.357
3.086,0.139
2.999,2.581
2.788,1.158
2.774,1.081
2.692,0.516
2.694,-0.508
2.76,1.011
2.613,-0.478
2.602,-1.119
2.535,1.759
2.488,-0.29
2.472,2.151
2.486,-0.356
2.417,-0.728
2.307,-1.061
2.266,2.032
2.275,2.158
2.146,0.778
2.082,1.411
2.04,-0.859
2.085,1.125
1.999,2.295
1.88,-0.449
1.755,-0.635
1.739,1.899
1.687,0.555
1.595,0.87
1.427,-0.309
1.418,0.009
1.414,-0.4
1.383,-0.004
1.27,0.932
1.262,0.4
1.332,2.347
1.074,2.229
0.997,0.05
0.911,1.843
0.9,2.592
0.877,1.751
0.797,2.66
0.655,0.426
0.67,0.789
0.437,2.803
0.273,0.943
0.195,0.101
0.163,1.159
0.131,-0.258
0.168,-0.771
0.113,1.207
0.091,0.504
0.024,0.121
-0.204,-1.274
-0.349,-1.326
-0.709,-1.359
-1.187,-1.168
-1.182,-1.472
-1.322,-1.598
-1.299,-1.503
-1.307,-1.349
-1.433,-1.413
-1.656,-1.279
-2.173,-1.307
-2.847,-1.196
2.025,-1.439
1.975,-1.243
0.434,-1.363
-0.139,3.143
-0.496,2.853
-0.968,2.881
-1.232,3.09
-1.439,3.159
-3.111,3.039
2.777,3.272
1.469,3.01
0.628,2.767
0.33,3.011
0.089,2.953
-0.783,0.995
-1.256,-1.006
-2.042,2.499
-2.828,-0.938
1.679,0.88
0.989,2.538
-0.187,1.311
-0.323,-0.302
-0.258,2.587
-0.214,2.17
-0.344,0.269
-0.428,-1.084
-0.557,1.721
-0.573,-0.116
-0.505,2.804
-0.511,-0.91
-0.733,1.399
-0.759,-1.05
-0.796,-0.901
-0.813,1.455
-0.824,2.312
-0.86,-0.221
-0.937,-0.893
-1.3,-1.11
-1.281,0.179
-1.353,1.525
-1.522,0.737
-1.428,1.372
-1.483,0.516
-1.603,1.784
-1.54,0.027
-1.614,-1.066
-1.621,2.272
-1.76,-0.088
-1.945,2.7
-2.086,-1.065
-1.978,0.502
-2.168,2.186
-2.277,2.315
-2.172,-1.102
-2.192,1.183
-2.342,1.1
-2.458,-0.946
-2.579,1.718
-2.591,-1.004
-2.794,1.748
-2.818,2.462
-2.85,-0.105
-2.772,2.039
-2.81,1.757
-2.814,2.808
3.115,1.568
3.064,1.784
2.841,1.487
2.769,2.378
2.625,1.644
2.582,0.075
2.458,1.057
2.541,2.21
2.42,-0.133
2.55,-0.869
2.397,0.086
2.424,2.28
2.316,1.569
2.288,2.59
2.304,-0.854
2.438,2.495
2.391,1.198
2.184,0.833
2.28,1.058
2.245,2.718
2.097,0.723
2.21,2.246
2.033,0.49
1.907,-0.132
1.961,2.749
1.96,0.057
1.902,1.018
1.815,2.584
1.715,2.569
1.534,1.764
1.324,0.952
1.248,2.594
1.395,0.555
1.229,-0.735
1.321,-0.376
1.282,-1.206
1.033,1.828
1.034,-0.26
0.894,0.122
0.7,-0.03
0.781,0.126
0.53,-0.265
0.594,0.86
0.574,-0.696
0.424,1.189
0.341,2.602
0.136,0.519
0.178,-0.818
0.112,-0.291
0.089,1.455
0.091,1.515
0.055,1.171
-0.389,-1.264
-0.569,-1.209
-0.688,-1.269
-0.789,-1.285
-1.021,-1.386
-1.235,-1.235
-1.361,-1.273
-1.385,-1.471
-1.769,-1.252
-2.437,-1.454
-2.813,-1.301
2.377,-1.523
2.044,-1.507
1.764,-1.698
1.571,-1.527
1.482,-1.181
0.836,-1.515
-3.005,2.976
-2.908,2.973
2.882,3.019
1.896,2.991
-0.41,-0.788
-0.602,0.97
-2.32,0.337
