-0.244,1.372
-0.26,2.908
-0.199,1.32
-0.321,3.0
-0.361,2.061
-0.305,0.616
-0.392,2.671
-0.394,-0.295
-0.456,3.243
-0.466,1.29
-0.479,2.116
-0.468,1.368
-0.427,0.661
-0.639,0.688
-0.638,-0.51
-0.65,1.237
-0.649,-0.512
-0.594,1.475
-0.667,0.656
-0.615,-0.07
-0.733,-0.396
-0.758,1.157
-0.751,0.687
-0.686,0.288
-0.79,3.064
-0.873,2.814
-0.806,-0.451
-0.832,1.548
-0.952,3.316
-0.883,1.296
-0.969,-0.48
-0.914,1.142
-1.077,0.368
-1.124,0.582
-1.123,2.137
-1.164,-0.403
-1.267,-0.098
-1.232,3.127
-1.365,1.269
-1.348,2.548
-1.422,1.985
-1.443,0.716
-1.585,1.833
-1.643,-0.144
-1.671,2.166
-1.738,1.33
-1.765,-0.472
-1.827,1.556
-1.881,0.554
-1.947,0.191
-1.958,2.576
-1.986,0.38
-1.935,0.954
-2.018,1.722
-2.082,2.57
-2.103,0.216
-2.121,2.367
-2.05,1.81
-2.122,2.369
-2.177,1.371
-2.194,-0.04
-2.203,1.335
-2.198,1.815
-2.199,0.24
-2.165,0.33
-2.268,-0.242
-2.229,0.038
-2.337,0.591
-2.314,0.862
-2.427,-0.08
-2.503,-0.005
-2.503,1.753
-2.497,0.943
-2.612,1.56
-2.618,1.732
-2.624,2.482
-2.728,1.058
-2.737,3.104
-2.765,0.028
-2.729,1.597
-2.808,0.495
-2.747,1.595
-2.83,1.532
-2.807,0.088
-2.786,2.518
-2.938,1.812
-3.137,1.267
3.097,1.351
3.07,2.215
2.982,0.386
2.973,3.226
2.85,2.572
2.822,0.845
2.837,2.166
2.765,3.162
2.73,2.971
2.701,0.497
2.77,1.486
2.758,3.243
2.612,0.011
2.674,2.551
2.651,3.042
2.659,1.429
2.656,1.766
2.547,-0.214
2.554,2.972
2.268,3.328
2.326,0.866
2.273,1.768
2.324,0.117
2.22,1.01
2.199,0.487
2.181,-0.204
2.211,2.211
2.208,-0.084
2.119,2.285
2.162,1.122
2.145,2.377
2.15,-0.656
2.071,2.885
2.133,0.059
2.005,2.455
1.999,0.897
2.048,2.619
1.928,0.498
1.969,-0.331
1.834,-0.686
1.803,2.177
1.809,0.13
1.785,-0.382
1.666,3.004
1.669,2.474
1.651,2.338
1.581,2.893
1.598,-0.185
1.599,3.152
1.595,1.192
1.551,2.784
1.521,1.072
1.509,0.85
1.419,0.186
1.408,-0.005
1.465,-0.19
1.374,1.226
1.317,1.284
1.272,1.832
1.256,2.602
1.305,-0.38
1.305,2.966
1.303,1.699
1.223,2.749
1.121,0.753
1.061,2.72
0.834,0.287
0.82,2.633
0.806,0.537
0.865,0.453
0.866,2.63
0.831,-0.258
0.575,1.219
0.553,0.771
0.503,0.4
0.472,1.167
0.414,0.231
0.326,0.702
0.3,1.32
0.27,0.832
0.292,0.475
0.249,1.133
0.241,0.962
0.115,2.263
0.09,1.851
0.151,1.766
0.072,0.073
0.129,0.631
0.109,0.528
0.023,2.388
0.09,2.414
-0.013,2.532
-0.361,-0.718
-0.349,-0.931
-0.636,-0.829
-0.645,-1.094
-1.558,-0.943
-2.488,-0.74
-2.437,-0.703
-2.78,-0.721
-2.946,-0.663
1.932,-1.227
1.901,-1.123
1.954,-0.671
1.909,-0.718
1.551,-1.138
1.019,-0.866
0.701,-1.121
0.27,-1.074
0.047,-0.642
-0.079,3.422
-0.329,3.461
-0.61,3.581
-0.674,3.339
-1.152,3.61
-1.904,3.577
-2.181,3.729
-2.446,3.516
-2.53,3.54
-2.549,3.333
-2.743,3.43
-3.036,3.332
3.039,3.611
2.332,3.396
2.149,3.768
2.022,3.427
1.761,3.587
1.035,3.624
0.762,3.645
-2.26,0.426
-2.396,0.767
1.665,3.13
0.054,1.314
-1.947,-0.688
-2.12,3.364
0.03,1.161
-0.06,2.376
-0.214,3.27
-0.272,-0.662
-0.176,0.744
-0.36,1.917
-0.417,0.214
-0.437,-0.511
-0.536,2.016
-0.637,0.498
-0.789,1.458
-0.792,1.68
-0.826,3.264
-0.708,1.71
-0.814,-0.574
-0.825,3.213
-0.985,3.287
-0.884,1.319
-0.916,3.14
-0.949,1.373
-1.084,1.851
-1.116,0.571
-1.139,1.584
-1.05,3.262
-1.212,3.058
-1.079,2.807
-1.25,1.11
-1.307,2.046
-1.202,1.801
-1.444,0.776
-1.459,0.788
-1.652,2.973
-1.538,1.783
-1.546,1.4
-1.781,0.632
-1.997,0.474
-1.934,1.548
-1.958,2.178
-1.989,1.518
-2.003,1.91
-2.258,1.409
-2.278,1.917
-2.414,1.097
-2.43,1.445
-2.5,3.074
-2.53,2.02
-2.588,0.764
-2.638,2.063
-2.684,1.963
-2.829,0.952
-2.738,-0.511
-2.9,2.3
-2.927,1.753
-2.914,3.18
-3.009,3.271
-3.112,3.118
-3.019,0.354
2.966,2.077
2.962,1.461
2.729,1.98
2.832,1.954
2.79,0.954
2.787,1.094
2.594,-0.645
2.641,-0.471
2.551,2.999
2.388,-0.606
2.388,0.832
2.407,2.169
2.399,0.066
2.28,-0.633
2.193,0.409
2.166,0.322
2.234,-0.058
2.164,2.145
2.136,3.017
1.872,0.832
1.989,3.083
1.851,0.692
1.754,1.591
1.715,1.007
1.46,2.963
1.43,1.363
1.384,1.969
1.208,-0.344
1.279,0.442
1.145,3.209
1.151,0.498
1.12,2.882
0.986,-0.489
1.025,-0.158
1.025,1.851
1.011,0.357
0.969,0.58
0.799,0.802
0.36,0.554
0.468,1.291
0.427,1.479
0.293,3.118
0.295,2.137
0.32,0.4
0.235,2.916
0.202,-0.507
-0.099,-0.899
-0.368,-0.973
-0.267,-0.676
-1.03,-0.747
-1.383,-0.806
-1.521,-1.046
-2.28,-1.071
-2.573,-1.059
-2.554,-0.668
-2.636,-1.048
-2.797,-0.784
2.625,-0.815
2.197,-0.818
2.167,-0.84
2.105,-0.993
1.854,-1.063
1.866,-0.969
1.214,-0.892
1.132,-1.043
0.511,-0.786
-0.363,3.603
-1.304,3.351
-1.354,3.617
-1.542,3.543
-1.632,3.669
-1.818,3.449
-1.929,3.696
-3.054,3.539
2.821,3.328
2.639,3.394
2.584,3.754
2.247,3.421
2.046,3.459
1.973,3.412
-0.378,1.427
-0.418,-0.044
1.894,1.369
-1.196,2.21
-1.773,2.211
-2.363,0.614
-2.773,0.607
2.769,2.245
1.778,1.503
0.803,1.51
0.651,1.538
0.451,2.912
0.5,2.759
0.469,2.04
0.46,1.914
-0.345,1.608
-0.904,1.628
-1.434,1.597
-2.626,2.611
1.922,2.838
2.527,-0.368
2.515,-0.585
-0.016,1.536
0.045,-0.052
-0.077,1.628
-0.117,0.689
-0.061,-0.756
-0.148,1.299
-0.15,-1.667
-0.212,1.871
-0.222,-0.082
-0.235,0.744
-0.224,-0.004
-0.183,-0.711
-0.395,-0.684
-0.394,-1.882
-0.406,-0.135
-0.405,-1.884
-0.35,0.103
-0.423,-0.716
-0.371,-1.442
-0.489,-1.768
-0.514,-0.215
-0.507,-0.685
-0.442,-1.084
-0.546,1.692
-0.629,1.442
-0.562,-1.823
-0.588,0.176
-0.708,1.944
-0.639,-0.076
-0.725,-1.852
-0.67,-0.23
-0.833,-1.004
-0.88,-0.79
-0.879,0.765
-0.92,-1.775
-1.023,-1.47
-0.988,1.755
-1.121,-0.103
-1.104,1.176
-1.178,0.613
-1.199,-0.656
-1.341,0.461
-1.399,-1.516
-1.427,0.794
-1.494,-0.042
-1.521,-1.844
-1.583,0.184
-1.637,-0.818
-1.703,-1.181
-1.714,1.204
-1.742,-0.992
-1.691,-0.418
-1.774,0.35
-1.838,1.198
-1.859,-1.156
-1.877,0.995
-1.806,0.438
-1.878,0.997
-1.933,-0.001
-1.95,-1.412
-1.959,-0.037
-1.954,0.443
-1.955,-1.132
-1.921,-1.042
-2.024,-1.614
-1.985,-1.334
-2.093,-0.781
-2.07,-0.51
-2.183,-1.452
-2.259,-1.377
-2.259,0.381
-2.253,-0.429
-2.368,0.188
-2.374,0.36
-2.38,1.11
-2.484,-0.314
-2.493,1.732
-2.521,-1.344
-2.485,0.225
-2.564,-0.877
-2.503,0.223
-2.586,0.16
-2.563,-1.284
-2.542,1.146
-2.694,0.44
-2.893,-0.105
-2.942,-0.021
-2.969,0.843
-3.057,-0.986
-3.066,1.854
3.094,1.2
3.066,-0.527
3.081,0.794
3.009,1.79
2.974,1.599
2.945,-0.875
3.014,0.114
3.002,1.871
2.856,-1.361
2.918,1.179
2.895,1.67
2.903,0.057
2.9,0.394
2.791,-1.586
2.798,1.6
2.512,1.956
2.57,-0.506
2.517,0.396
2.568,-1.255
2.464,-0.362
2.443,-0.885
2.425,-1.576
2.455,0.839
2.452,-1.456
2.363,0.913
2.406,-0.25
2.389,1.005
2.394,-2.028
2.315,1.513
2.377,-1.313
2.249,1.083
2.243,-0.475
2.292,1.247
2.172,-0.874
2.213,-1.703
2.078,-2.058
2.047,0.805
2.053,-1.242
2.029,-1.754
1.91,1.632
1.913,1.102
1.895,0.966
1.825,1.521
1.842,-1.557
1.843,1.78
1.839,-0.18
1.795,1.412
1.765,-0.3
1.753,-0.522
1.663,-1.186
1.652,-1.377
1.709,-1.562
1.618,-0.146
1.561,-0.088
1.516,0.46
1.5,1.23
1.549,-1.752
1.549,1.594
1.547,0.327
1.467,1.377
1.365,-0.619
1.305,1.348
1.078,-1.085
1.064,1.261
1.05,-0.835
1.109,-0.919
1.11,1.258
1.075,-1.63
0.819,-0.153
0.797,-0.601
0.747,-0.972
0.716,-0.205
0.658,-1.141
0.57,-0.67
0.544,-0.052
0.514,-0.54
0.536,-0.897
0.493,-0.239
0.485,-0.41
0.359,0.891
0.334,0.479
0.395,0.394
0.316,-1.299
0.373,-0.741
0.353,-0.844
0.267,1.016
0.334,1.042
0.231,1.16
-0.117,-2.09
-0.105,-2.303
-0.392,-2.201
-0.401,-2.466
-1.314,-2.315
-2.244,-2.112
-2.193,-2.075
-2.536,-2.093
-2.702,-2.035
2.176,-2.599
2.145,-2.495
2.198,-2.043
2.153,-2.09
1.795,-2.51
1.263,-2.238
0.945,-2.493
0.514,-2.446
0.291,-2.014
0.165,2.05
-0.085,2.089
-0.366,2.209
-0.43,1.967
-0.908,2.238
-1.66,2.205
-1.937,2.357
-2.202,2.144
-2.286,2.168
-2.305,1.961
-2.499,2.058
-2.792,1.96
-3.0,2.239
2.576,2.024
2.393,2.396
2.266,2.055
2.005,2.215
1.279,2.252
1.006,2.273
-2.016,-0.946
-2.152,-0.605
1.909,1.758
0.298,-0.058
-1.703,-2.06
-1.876,1.992
0.274,-0.211
0.184,1.004
0.03,1.898
-0.028,-2.034
0.068,-0.628
-0.116,0.545
-0.173,-1.158
-0.193,-1.883
-0.292,0.644
-0.393,-0.874
-0.545,0.086
-0.548,0.308
-0.582,1.892
-0.464,0.338
-0.57,-1.946
-0.581,1.841
-0.741,1.915
-0.64,-0.053
-0.672,1.768
-0.705,0.001
-0.84,0.479
-0.872,-0.801
-0.895,0.212
-0.806,1.89
-0.968,1.686
-0.835,1.435
-1.006,-0.262
-1.063,0.674
-0.958,0.429
-1.2,-0.596
-1.215,-0.584
-1.408,1.601
-1.294,0.411
-1.302,0.028
-1.537,-0.74
-1.753,-0.898
-1.69,0.176
-1.714,0.806
-1.745,0.146
-1.759,0.538
-2.014,0.037
-2.034,0.545
-2.17,-0.275
-2.186,0.073
-2.256,1.702
-2.286,0.648
-2.344,-0.608
-2.394,0.691
-2.44,0.591
-2.585,-0.42
-2.494,-1.883
-2.656,0.928
-2.683,0.381
-2.67,1.808
-2.765,1.899
-2.868,1.746
-2.775,-1.018
-3.073,0.705
-3.077,0.089
2.973,0.608
3.076,0.582
3.034,-0.418
3.031,-0.278
2.838,-2.017
2.885,-1.843
2.795,1.627
2.632,-1.978
2.632,-0.54
2.651,0.797
2.643,-1.306
2.524,-2.005
2.437,-0.963
2.41,-1.05
2.478,-1.43
2.408,0.773
2.38,1.645
2.116,-0.54
2.233,1.711
2.095,-0.68
1.998,0.219
1.959,-0.365
1.704,1.591
1.674,-0.009
1.628,0.597
1.452,-1.716
1.523,-0.93
1.389,1.837
1.395,-0.874
1.364,1.51
1.23,-1.861
1.269,-1.53
1.269,0.479
1.255,-1.015
1.213,-0.792
1.043,-0.57
0.604,-0.818
0.712,-0.081
0.671,0.107
0.537,1.746
0.539,0.765
0.564,-0.972
0.479,1.544
0.446,-1.879
0.145,-2.271
-0.124,-2.345
-0.023,-2.048
-0.786,-2.119
-1.139,-2.178
-1.277,-2.418
-2.036,-2.443
-2.329,-2.431
-2.31,-2.04
-2.392,-2.42
-2.553,-2.156
2.869,-2.187
2.441,-2.19
2.411,-2.212
2.349,-2.365
2.098,-2.435
2.11,-2.341
1.458,-2.264
1.376,-2.415
0.755,-2.158
-0.119,2.231
-1.06,1.979
-1.11,2.245
-1.298,2.171
-1.388,2.297
-1.574,2.077
-1.685,2.324
-2.81,2.167
3.065,1.956
2.883,2.022
2.828,2.382
2.491,2.049
2.29,2.087
2.217,2.04
-0.134,0.055
-0.174,-1.416
2.138,-0.003
-0.952,0.838
-1.529,0.839
-2.119,-0.758
-2.529,-0.765
3.013,0.873
2.022,0.131
1.047,0.138
0.895,0.166
0.695,1.54
0.744,1.387
0.713,0.668
0.704,0.542
-0.101,0.236
-0.66,0.256
-1.19,0.225
-2.382,1.239
2.166,1.466
2.771,-1.74
2.759,-1.957
0.061,-1.588
-0.061,0.092
-0.101,-0.847
-0.045,-2.292
-0.132,-0.237
-0.134,-3.203
-0.196,0.335
-0.206,-1.618
-0.219,-0.792
-0.208,-1.54
-0.167,-2.247
-0.379,-2.22
-0.378,-3.418
-0.39,-1.671
-0.389,-3.42
-0.334,-1.433
-0.407,-2.252
-0.355,-2.978
-0.473,-3.304
-0.498,-1.751
-0.491,-2.221
-0.426,-2.62
-0.53,0.156
-0.613,-0.094
-0.546,-3.359
-0.572,-1.36
-0.692,0.408
-0.623,-1.612
-0.709,-3.388
-0.654,-1.766
-0.817,-2.54
-0.864,-2.326
-0.863,-0.771
-0.904,-3.311
-1.007,-3.006
-0.972,0.219
-1.105,-1.639
-1.088,-0.36
-1.162,-0.923
-1.183,-2.192
-1.325,-1.075
-1.383,-3.052
-1.411,-0.742
-1.478,-1.578
-1.505,-3.38
-1.567,-1.352
-1.621,-2.354
-1.687,-2.717
-1.698,-0.332
-1.726,-2.528
-1.675,-1.954
-1.758,-1.186
-1.822,-0.338
-1.843,-2.692
-1.861,-0.541
-1.79,-1.098
-1.862,-0.539
-1.917,-1.537
-1.934,-2.948
-1.943,-1.573
-1.938,-1.093
-1.939,-2.668
-1.905,-2.578
-2.008,-3.15
-1.969,-2.87
-2.077,-2.317
-2.054,-2.046
-2.167,-2.988
-2.243,-2.913
-2.243,-1.155
-2.237,-1.965
-2.352,-1.348
-2.358,-1.176
-2.364,-0.426
-2.468,-1.85
-2.477,0.196
-2.505,-2.88
-2.469,-1.311
-2.548,-2.413
-2.487,-1.313
-2.57,-1.376
