-0.386,-2.83
-0.34,-3.42
-0.419,-1.781
-0.551,-3.347
-0.57,-2.539
-0.681,-0.281
-0.648,-3.606
-0.721,-1.009
-0.838,-3.64
-0.925,-2.961
-0.915,-1.863
-1.08,-0.877
-1.012,-2.334
-1.167,-0.248
-1.15,-0.289
-1.209,-0.829
-1.259,-2.704
-1.229,-3.663
-1.308,-0.006
-1.315,-2.396
-1.33,-0.124
-1.321,-2.6
-1.299,0.087
-1.285,-3.617
-1.382,0.061
-1.421,-1.331
-1.535,-0.253
-1.473,-2.026
-1.489,-2.688
-1.513,-2.237
-1.531,-0.553
-1.608,-1.304
-1.572,-0.915
-1.676,-0.171
-1.626,-0.916
-1.659,-0.614
-1.725,-2.094
-1.841,-0.453
-1.974,-1.316
-1.936,-1.723
-1.932,0.187
-2.076,-3.719
-2.281,-2.99
-2.258,-2.1
-2.41,-2.309
-2.405,-0.921
-2.41,-1.299
-2.386,-1.151
-2.445,-3.497
-2.566,-3.276
-2.698,-3.391
-2.715,-3.158
-3.057,-3.424
-3.088,-3.322
2.991,-2.19
2.902,-0.009
2.671,-2.138
2.737,-1.271
2.574,-0.424
2.558,-1.443
2.56,-0.662
2.629,-2.228
2.61,-0.165
2.424,-1.837
2.459,-0.253
2.449,-0.336
2.411,-2.396
2.375,-2.511
2.306,-0.729
2.204,0.321
2.18,-0.765
2.229,-1.525
2.221,-3.38
2.185,-0.85
2.109,-3.225
1.965,-2.83
2.051,-1.887
1.953,-1.922
1.959,-1.776
1.913,-2.999
1.949,-2.842
1.857,-1.466
1.85,-3.281
1.822,-0.437
1.675,-2.683
1.68,-2.521
1.564,-1.899
1.547,-2.875
1.587,-2.589
1.531,-3.134
1.532,-2.175
1.492,-3.004
1.389,-3.329
1.377,-1.546
1.335,-2.675
1.284,-2.22
1.256,-1.254
1.054,-3.057
1.038,-0.955
0.901,0.214
0.794,-1.735
0.718,-2.645
0.355,-2.262
0.399,-2.002
0.253,-1.995
0.27,-2.208
0.073,-0.364
-0.001,-1.645
0.064,-3.403
0.039,-3.675
0.003,-2.32
-0.168,-3.963
-1.194,-3.761
-1.188,-4.083
-1.275,-3.839
-1.38,-3.989
-1.768,-3.877
-2.328,-3.909
-2.572,-3.995
2.746,-3.927
2.244,-4.087
1.374,-3.943
0.955,-3.815
0.938,-3.879
-0.591,0.289
-1.655,0.559
-2.986,0.343
1.749,0.441
1.516,0.529
0.849,0.578
0.876,0.376
-0.671,-3.416
-1.253,0.09
-1.359,0.165
-1.601,-0.265
-1.652,-1.356
2.219,-0.034
1.523,0.067
-0.757,-3.943
0.314,0.306
-0.076,-1.757
0.003,0.126
-0.216,-3.702
-0.089,-0.893
-0.263,-2.098
-0.135,-2.081
-0.292,-1.106
-0.342,-3.363
-0.341,-1.421
-0.45,-2.148
-0.479,-0.275
-0.448,-0.938
-0.649,-2.559
-0.823,-1.139
-0.901,-0.14
-0.9,-3.284
-0.928,-3.715
-0.923,-3.619
-0.932,-0.014
-1.057,-0.083
-1.251,0.089
-1.273,-3.526
-1.389,-0.851
-1.26,-0.036
-1.399,-1.293
-1.332,0.066
-1.412,-1.389
-1.448,-0.865
-1.658,-1.093
-1.529,0.184
-1.792,-2.725
-1.824,-0.767
-1.864,-2.062
-1.965,-0.097
-1.966,-2.594
-2.026,-1.149
-2.153,-3.416
-2.181,-1.544
-2.291,-3.63
-2.311,-1.241
-2.254,-2.218
-2.613,-3.271
-2.729,-0.721
-2.617,-1.628
-2.801,-1.835
2.925,-2.398
3.05,-2.698
3.009,-1.834
2.804,-1.522
2.792,-3.424
2.742,-3.653
2.592,-2.102
2.425,-1.539
2.515,-1.0
2.38,-1.101
2.388,-2.775
2.189,-1.016
2.259,-2.215
2.083,-2.117
2.211,-2.216
2.06,-0.774
1.992,0.133
2.061,-1.339
1.955,-3.427
1.819,-2.494
1.858,-2.125
1.838,0.314
1.608,0.302
1.715,-1.822
1.726,0.212
1.112,-2.498
1.216,-2.525
1.123,-3.468
0.9,-2.305
0.882,-1.006
0.976,-3.202
0.931,-1.882
0.373,-3.575
0.276,0.138
-0.071,-3.839
-0.468,-3.868
-0.872,-3.697
-0.78,-3.763
-1.119,-3.992
-1.067,-3.962
-1.436,-3.878
3.044,-4.042
2.657,-3.889
1.516,-3.928
1.164,-3.858
-0.343,0.355
-1.351,0.43
2.943,0.613
2.435,0.425
1.822,0.363
1.73,0.507
1.508,0.368
0.574,0.507
0.608,0.309
0.359,0.364
0.488,0.251
-0.08,0.546
-0.355,0.015
1.9,-0.307
-1.431,-0.868
1.984,-3.076
1.89,-0.282
1.658,-1.372
0.53,-3.042
-0.447,-1.598
2.055,-2.796
1.932,-2.938
1.543,-1.555
0.701,-3.056
-0.495,-4.057
-1.507,-3.571
0.046,-0.59
-0.033,1.049
-0.165,-0.517
-0.184,0.291
-0.295,2.549
-0.262,-0.776
-0.335,1.821
-0.452,-0.81
-0.539,-0.131
-0.529,0.967
-0.694,1.953
-0.626,0.496
-0.781,2.582
-0.764,2.541
-0.823,2.001
-0.873,0.126
-0.843,-0.833
-0.922,2.824
-0.929,0.434
-0.944,2.706
-0.935,0.23
-0.913,2.917
-0.899,-0.787
-0.996,2.891
-1.035,1.499
-1.149,2.577
-1.087,0.804
-1.103,0.142
-1.127,0.593
-1.145,2.277
-1.222,1.526
-1.186,1.915
-1.29,2.659
-1.24,1.914
-1.273,2.216
-1.339,0.736
