-0.1,3.28
-0.082,-0.49
-0.115,-0.124
-0.205,1.053
-0.258,-0.395
-0.35,1.763
-0.348,0.455
-0.367,2.231
-0.432,2.02
-0.538,-0.36
-0.658,3.041
-0.689,3.406
-0.839,0.997
-1.063,3.25
-1.128,2.85
-1.152,2.934
-1.162,2.675
-1.21,0.531
-1.217,2.967
-1.243,-0.323
-1.307,0.824
-1.303,2.381
-1.312,3.28
-1.378,2.787
-1.348,2.139
-1.368,-0.168
-1.422,0.52
-1.442,2.95
-1.478,0.677
-1.496,0.511
-1.507,2.366
-1.497,2.77
-1.627,0.564
-1.63,1.9
-1.65,2.129
-1.652,-0.123
-1.677,1.791
-1.743,2.915
-1.686,-0.034
-1.686,0.649
-1.795,1.426
-1.827,1.854
-1.831,0.3
-1.873,3.227
-1.953,2.422
-1.978,2.602
-1.981,1.339
-1.979,1.098
-1.949,1.911
-2.023,1.462
-2.09,0.138
-2.108,0.628
-2.044,2.798
-2.068,1.618
-2.176,2.678
-2.239,2.844
-2.214,-0.444
-2.291,1.045
-2.397,2.255
-2.422,2.529
-2.566,1.208
-2.683,2.515
-2.66,1.991
-2.773,1.121
-2.788,2.07
-2.723,1.072
-2.769,0.911
-2.816,2.214
-2.896,-0.353
-2.85,2.042
-2.95,1.59
-2.877,1.116
3.098,1.357
3.051,0.836
3.049,2.394
3.055,1.001
3.103,1.075
3.097,2.195
3.033,3.323
2.933,1.904
2.889,3.005
2.956,1.431
2.883,0.751
2.918,0.615
2.902,3.015
2.804,1.432
2.719,-0.26
2.556,2.214
2.577,1.499
2.579,2.227
2.433,3.169
2.379,2.372
2.34,-0.276
2.258,2.813
2.293,1.916
2.249,2.842
2.238,0.987
2.224,3.154
2.224,0.91
2.131,3.091
2.201,2.747
2.2,3.088
2.1,2.737
2.057,2.599
2.121,0.335
2.013,2.285
1.979,0.187
1.987,3.507
1.93,2.63
1.724,2.837
1.761,-0.289
1.744,0.656
1.664,2.391
1.657,2.589
1.613,3.03
1.647,0.269
1.587,1.139
1.556,0.725
1.406,0.427
1.34,0.879
1.377,2.383
1.401,0.819
1.348,1.157
1.294,3.241
1.271,2.186
1.095,0.357
1.061,2.266
1.065,3.19
1.009,1.14
0.993,1.577
0.929,0.351
0.814,0.092
0.784,0.408
0.739,0.808
0.723,-0.067
0.44,1.553
0.459,0.357
0.419,-0.487
0.379,0.842
0.413,3.481
0.383,1.123
0.259,2.449
0.215,1.361
0.128,1.586
-0.106,-0.578
-0.707,-0.702
-1.241,-0.578
-1.438,-0.626
-1.698,-0.63
-2.059,-0.705
2.569,-0.577
2.383,-0.831
1.546,-0.647
1.437,-0.793
0.57,-0.66
0.469,-0.706
0.26,-0.666
-0.616,3.523
-1.975,3.557
-2.119,3.916
3.121,3.866
2.689,3.628
2.73,4.014
2.476,3.841
2.4,3.747
2.099,3.925
2.007,3.664
2.0,3.784
1.975,4.007
1.452,3.543
1.278,3.72
1.139,4.036
0.839,3.622
0.597,3.558
0.363,3.694
-0.351,0.567
-0.885,1.765
-1.009,-0.345
2.366,0.11
1.004,2.673
-0.042,1.776
-0.021,1.769
-0.027,-0.159
-0.272,2.055
-0.207,-0.092
-0.285,1.566
-0.433,-0.084
-0.47,2.322
-0.53,2.302
-0.413,-0.086
-0.462,2.546
-0.596,-0.426
-0.901,3.415
-0.99,-0.231
-1.129,-0.128
-1.353,1.778
-1.262,1.24
-1.388,1.408
-1.458,1.119
-1.503,1.834
-1.659,1.09
-1.826,3.327
-2.07,0.889
-2.021,0.607
-2.036,3.027
-2.158,1.088
-2.208,-0.446
-2.202,-0.386
-2.33,0.02
-2.513,0.73
-2.562,2.239
-2.489,2.247
-2.577,-0.412
-2.859,2.848
-3.037,1.77
3.024,-0.162
3.018,3.278
2.978,2.009
2.848,1.149
2.743,2.408
2.645,2.553
2.515,-0.432
2.481,-0.286
2.483,1.51
2.486,-0.113
2.223,1.607
1.994,1.833
2.064,3.409
2.05,2.935
1.903,2.663
1.983,2.568
1.94,2.319
1.951,1.781
1.857,3.26
1.692,0.169
1.772,3.027
1.761,-0.286
1.729,3.2
1.675,3.355
1.499,3.502
1.419,1.325
1.496,2.018
1.397,0.669
1.308,3.148
1.135,0.133
1.237,1.676
1.218,1.513
1.015,1.006
1.059,2.204
1.08,-0.268
1.022,2.52
0.697,0.111
0.488,1.656
0.431,-0.155
0.35,0.4
0.228,3.365
0.024,-0.51
-0.131,-0.496
-0.432,-0.749
-1.436,-0.623
-1.881,-0.589
-2.737,-0.386
-2.944,-0.55
-3.024,-0.625
2.684,-0.692
1.45,-0.443
0.807,-0.681
0.226,-0.54
-0.454,3.921
-0.486,3.716
-0.983,3.817
-1.079,3.925
-1.373,3.603
-1.987,3.654
-1.9,3.897
2.815,3.566
2.816,3.833
2.385,3.895
2.367,3.663
2.011,3.827
0.569,3.786
0.274,3.572
-1.994,1.229
-2.145,1.883
2.743,1.21
2.261,1.11
2.087,-0.119
1.92,0.868
0.377,1.863
0.37,1.243
-0.78,-0.077
-2.814,2.713
2.917,0.46
1.64,2.725
0.843,1.33
0.769,2.346
0.58,2.466
0.65,1.829
0.867,-0.11
0.746,-0.123
-0.596,-0.643
2.309,-0.301
-1.324,3.69
-1.166,3.449
-1.241,3.474
0.018,-3.77
-0.015,-3.404
-0.105,-2.227
-0.158,-3.675
-0.25,-1.517
-0.248,-2.825
-0.267,-1.049
-0.332,-1.26
-0.438,-3.64
-0.558,-0.239
-0.589,0.126
-0.739,-2.283
-0.963,-0.03
-1.028,-0.43
-1.052,-0.346
-1.062,-0.605
-1.11,-2.749
-1.117,-0.313
-1.143,-3.603
-1.207,-2.456
-1.203,-0.899
-1.212,0.0
-1.278,-0.493
-1.248,-1.141
-1.268,-3.448
-1.322,-2.76
-1.342,-0.33
-1.378,-2.603
-1.396,-2.769
-1.407,-0.914
-1.397,-0.51
-1.527,-2.716
-1.53,-1.38
-1.55,-1.151
-1.552,-3.403
-1.577,-1.489
-1.643,-0.365
-1.586,-3.314
-1.586,-2.631
-1.695,-1.854
-1.727,-1.426
-1.731,-2.98
-1.773,-0.053
-1.853,-0.858
-1.878,-0.678
-1.881,-1.941
-1.879,-2.182
-1.849,-1.369
-1.923,-1.818
-1.99,-3.142
-2.008,-2.652
-1.944,-0.482
-1.968,-1.662
-2.076,-0.602
-2.139,-0.436
-2.114,-3.724
-2.191,-2.235
-2.297,-1.025
-2.322,-0.751
-2.466,-2.072
-2.583,-0.765
-2.56,-1.289
-2.673,-2.159
-2.688,-1.21
-2.623,-2.208
-2.669,-2.369
-2.716,-1.066
-2.796,-3.633
-2.75,-1.238
-2.85,-1.69
-2.777,-2.164
-3.085,-1.923
-3.132,-2.444
-3.134,-0.886
-3.128,-2.279
-3.08,-2.205
-3.086,-1.085
3.133,0.043
3.033,-1.376
2.989,-0.275
3.056,-1.849
2.983,-2.529
3.018,-2.665
3.002,-0.265
2.904,-1.848
2.819,-3.54
2.656,-1.066
2.677,-1.781
2.679,-1.053
2.533,-0.111
2.479,-0.908
2.44,-3.556
2.358,-0.467
2.393,-1.364
2.349,-0.438
2.338,-2.293
2.324,-0.126
2.324,-2.37
2.231,-0.189
2.301,-0.533
2.3,-0.192
2.2,-0.543
2.157,-0.681
2.221,-2.945
2.113,-0.995
2.079,-3.093
2.087,0.227
2.03,-0.65
1.824,-0.443
1.861,-3.569
1.844,-2.624
1.764,-0.889
1.757,-0.691
1.713,-0.25
1.747,-3.011
1.687,-2.141
1.656,-2.555
1.506,-2.853
1.44,-2.401
1.477,-0.897
1.501,-2.461
1.448,-2.123
1.394,-0.039
1.371,-1.094
1.195,-2.923
1.161,-1.014
1.165,-0.09
1.109,-2.14
1.093,-1.703
1.029,-2.929
0.914,-3.188
0.884,-2.872
0.839,-2.472
0.823,-3.347
0.54,-1.727
0.559,-2.923
0.519,-3.767
0.479,-2.438
0.513,0.201
0.483,-2.157
0.359,-0.831
0.315,-1.919
0.228,-1.694
-0.006,-3.858
-0.607,-3.982
-1.141,-3.858
-1.338,-3.906
-1.598,-3.91
-1.959,-3.985
2.669,-3.857
2.483,-4.111
1.646,-3.927
1.537,-4.073
0.67,-3.94
0.569,-3.986
0.36,-3.946
-0.516,0.243
-1.875,0.277
-2.019,0.636
-3.062,0.586
2.789,0.348
2.83,0.734
2.576,0.561
2.5,0.467
2.199,0.645
2.107,0.384
2.1,0.504
2.075,0.727
1.552,0.263
1.378,0.44
1.239,0.756
0.939,0.342
0.697,0.278
0.463,0.414
-0.251,-2.713
-0.785,-1.515
-0.909,-3.625
2.466,-3.17
1.104,-0.607
0.058,-1.504
0.079,-1.511
0.073,-3.439
-0.172,-1.225
-0.107,-3.372
-0.185,-1.714
-0.333,-3.364
-0.37,-0.958
-0.43,-0.978
-0.313,-3.366
-0.362,-0.734
-0.496,-3.706
-0.801,0.135
-0.89,-3.511
-1.029,-3.408
-1.253,-1.502
-1.162,-2.04
-1.288,-1.872
-1.358,-2.161
-1.403,-1.446
-1.559,-2.19
-1.726,0.047
-1.97,-2.391
-1.921,-2.673
-1.936,-0.253
-2.058,-2.192
-2.108,-3.726
-2.102,-3.666
-2.23,-3.26
-2.413,-2.55
-2.462,-1.041
-2.389,-1.033
-2.477,-3.692
-2.759,-0.432
-2.937,-1.51
3.124,-3.442
3.118,-0.002
3.078,-1.271
2.948,-2.131
2.843,-0.872
2.745,-0.727
2.615,-3.712
2.581,-3.566
2.583,-1.77
2.586,-3.393
2.323,-1.673
2.094,-1.447
2.164,0.129
2.15,-0.345
2.003,-0.617
2.083,-0.712
2.04,-0.961
2.051,-1.499
1.957,-0.02
1.792,-3.111
1.872,-0.253
1.861,-3.566
1.829,-0.08
1.775,0.075
1.599,0.222
1.519,-1.955
1.596,-1.262
1.497,-2.611
1.408,-0.132
1.235,-3.147
1.337,-1.604
1.318,-1.767
1.115,-2.274
1.159,-1.076
1.18,-3.548
1.122,-0.76
0.797,-3.169
0.588,-1.624
0.531,-3.435
0.45,-2.88
0.328,0.085
0.124,-3.79
-0.031,-3.776
-0.332,-4.029
-1.336,-3.903
-1.781,-3.869
-2.637,-3.666
-2.844,-3.83
-2.924,-3.905
2.784,-3.972
1.55,-3.723
0.907,-3.961
0.326,-3.82
-0.354,0.641
-0.386,0.436
-0.883,0.537
-0.979,0.645
-1.273,0.323
-1.887,0.374
-1.8,0.617
2.915,0.286
2.916,0.553
2.485,0.615
2.467,0.383
2.111,0.547
0.669,0.506
0.374,0.292
-1.894,-2.051
-2.045,-1.397
2.843,-2.07
2.361,-2.17
2.187,-3.399
2.02,-2.412
0.477,-1.417
0.47,-2.037
-0.68,-3.357
-2.714,-0.567
3.017,-2.82
1.74,-0.555
0.943,-1.95
0.869,-0.934
0.68,-0.814
0.75,-1.451
0.967,-3.39
0.846,-3.403
-0.496,-3.923
2.409,-3.581
-1.224,0.41
-1.066,0.169
-1.141,0.194
-0.033,0.366
-0.123,1.543
-0.176,0.095
-0.268,2.253
-0.266,0.945
-0.285,2.721
-0.35,2.51
-0.456,0.13
-0.576,3.531
-0.607,3.896
-0.757,1.487
-0.981,3.74
-1.046,3.34
-1.07,3.424
-1.08,3.165
-1.128,1.021
-1.135,3.457
-1.161,0.167
-1.225,1.314
-1.221,2.871
-1.23,3.77
-1.296,3.277
-1.266,2.629
-1.286,0.322
-1.34,1.01
-1.36,3.44
-1.396,1.167
-1.414,1.001
-1.425,2.856
-1.415,3.26
-1.545,1.054
-1.548,2.39
-1.568,2.619
-1.57,0.367
-1.595,2.281
-1.661,3.405
-1.604,0.456
-1.604,1.139
-1.713,1.916
-1.745,2.344
-1.749,0.79
-1.791,3.717
-1.871,2.912
-1.896,3.092
-1.899,1.829
-1.897,1.588
-1.867,2.401
-1.941,1.952
-2.008,0.628
-2.026,1.118
-1.962,3.288
-1.986,2.108
-2.094,3.168
-2.157,3.334
-2.132,0.046
-2.209,1.535
-2.315,2.745
-2.34,3.019
-2.484,1.698
-2.601,3.005
-2.578,2.481
-2.691,1.611
-2.706,2.56
-2.641,1.562
-2.687,1.401
-2.734,2.704
-2.814,0.137
-2.768,2.532
-2.868,2.08
-2.795,1.606
-3.103,1.847
3.133,1.326
3.131,2.884
3.137,1.491
-3.098,1.565
-3.104,2.685
3.115,3.813
3.015,2.394
2.971,3.495
3.038,1.921
2.965,1.241
3.0,1.105
2.984,3.505
2.886,1.922
2.801,0.23
2.638,2.704
2.659,1.989
2.661,2.717
2.515,3.659
2.461,2.862
2.422,0.214
2.34,3.303
2.375,2.406
2.331,3.332
2.32,1.477
2.306,3.644
2.306,1.4
2.213,3.581
2.283,3.237
2.282,3.578
2.182,3.227
2.139,3.089
2.203,0.825
2.095,2.775
2.061,0.677
2.069,3.997
2.012,3.12
1.806,3.327
1.843,0.201
1.826,1.146
1.746,2.881
1.739,3.079
1.695,3.52
1.729,0.759
1.669,1.629
1.638,1.215
1.488,0.917
1.422,1.369
1.459,2.873
1.483,1.309
1.43,1.647
1.376,3.731
1.353,2.676
1.177,0.847
1.143,2.756
1.147,3.68
1.091,1.63
1.075,2.067
1.011,0.841
0.896,0.582
0.866,0.898
0.821,1.298
0.805,0.423
0.522,2.043
0.541,0.847
0.501,0.003
0.461,1.332
0.495,3.971
0.465,1.613
0.341,2.939
0.297,1.851
0.21,2.076
-0.024,-0.088
-0.625,-0.212
-1.159,-0.088
-1.356,-0.136
-1.616,-0.14
-1.977,-0.215
2.651,-0.087
2.465,-0.341
1.628,-0.157
1.519,-0.303
0.652,-0.17
0.551,-0.216
0.342,-0.176
-0.534,4.013
-1.893,4.047
-2.037,4.406
-3.08,4.356
2.771,4.118
2.812,4.504
2.558,4.331
2.482,4.237
2.181,4.415
2.089,4.154
2.082,4.274
2.057,4.497
1.534,4.033
1.36,4.21
1.221,4.526
0.921,4.112
0.679,4.048
0.445,4.184
-0.269,1.057
-0.803,2.255
-0.927,0.145
2.448,0.6
1.086,3.163
0.04,2.266
0.061,2.259
0.055,0.331
-0.19,2.545
-0.125,0.398
-0.203,2.056
-0.351,0.406
-0.388,2.812
-0.448,2.792
-0.331,0.404
-0.38,3.036
-0.514,0.064
