-0.086,0.044
-0.101,-1.442
-0.023,-2.27
-0.154,-1.094
-0.181,-0.196
-0.198,-1.796
-0.253,-0.907
-0.284,-2.682
-0.473,-1.31
-0.475,-2.706
-0.49,-1.952
-0.451,0.301
-0.566,-0.755
-0.566,-0.282
-0.629,-0.326
-0.69,-0.041
-0.796,-2.725
-0.877,-0.074
-0.88,-2.208
-1.082,-2.613
-1.097,-0.789
-1.063,-2.112
-1.126,-0.946
-1.092,-1.635
-1.126,0.247
-1.216,-2.979
-1.223,-2.314
-1.218,-0.629
-1.241,0.331
-1.219,-1.922
-1.232,-1.998
-1.27,0.132
-1.297,-1.593
-1.317,-2.182
-1.394,-2.747
-1.394,0.31
-1.323,-2.891
-1.449,-2.291
-1.468,-0.077
-1.406,-0.271
-1.491,-1.087
-1.509,-0.898
-1.588,-0.924
-1.628,-3.132
-1.708,0.137
-1.643,-1.937
-1.74,-0.071
-1.741,-2.206
-1.674,-0.939
-1.793,-2.243
-1.795,-3.073
-1.854,-2.599
-1.831,-0.555
-1.859,-0.358
-2.001,-3.314
-1.99,-1.987
-2.011,-2.635
-2.065,-0.984
-2.069,-1.714
-2.025,-0.576
-2.131,-0.45
-2.227,-2.798
-2.209,-2.583
-2.322,-0.046
-2.387,-0.905
-2.445,-2.14
-2.482,-0.001
-2.569,0.347
-2.602,-2.904
-2.596,-0.516
-2.608,0.209
-2.684,0.182
-2.672,0.284
-2.878,0.052
-2.813,-3.466
-2.905,-0.767
-2.912,-2.594
-2.989,0.346
-3.068,-2.51
-3.04,-0.852
-3.048,-3.257
3.078,-1.781
3.053,-1.267
3.097,0.123
3.034,-0.378
3.031,-0.254
3.025,0.064
2.942,-2.18
2.924,0.347
2.846,-0.577
2.683,-1.093
2.691,-3.423
2.668,-1.523
2.594,-2.048
2.641,-0.385
2.547,-1.097
2.487,0.414
2.41,-3.13
2.467,-1.547
2.265,-1.394
2.257,-2.904
2.274,0.379
2.238,-0.164
2.185,-2.826
1.995,0.201
1.882,-1.494
1.798,-1.409
1.632,0.496
1.666,-2.016
1.675,-1.612
1.675,-1.611
1.507,-1.747
1.429,-0.874
1.453,-3.002
1.414,-0.751
1.347,-2.521
1.334,-1.239
1.27,0.029
1.254,-1.143
1.257,0.231
1.298,-0.046
1.243,-1.866
1.223,-1.486
1.123,-1.13
1.114,0.217
0.996,-0.912
0.916,0.121
0.954,-1.98
0.928,-1.997
0.876,0.427
0.86,-1.786
0.922,0.096
0.915,-2.161
0.859,0.035
0.703,-1.389
0.579,-2.177
0.589,-1.877
0.479,-2.354
0.352,-1.613
0.331,-3.51
0.262,-2.33
0.205,-2.945
0.207,-0.389
0.175,-1.105
0.026,-1.518
0.005,-1.947
-1.989,-3.912
-2.194,-3.97
-2.322,-3.885
-2.257,-3.759
-2.377,-3.928
-2.675,-3.763
-2.91,-3.839
-3.026,-4.091
2.439,-3.611
2.344,-3.846
1.722,-3.705
1.615,-3.735
1.59,-3.678
1.094,-3.974
0.769,-3.791
0.736,-3.647
0.562,-3.847
0.459,-3.673
0.427,-3.751
0.216,-3.887
0.057,-3.859
-0.986,0.506
-1.052,0.675
-1.39,0.657
-2.928,0.716
2.979,0.736
2.322,0.741
1.962,0.607
1.513,0.784
1.194,0.742
1.18,0.694
1.16,0.709
1.173,0.701
0.613,0.666
0.012,0.815
-0.926,-3.469
-1.114,-3.295
-1.415,0.122
-1.74,0.114
-2.153,-0.453
-2.866,-3.482
-2.906,0.383
1.033,-3.13
0.969,0.002
-0.114,-3.923
-1.53,-3.906
1.449,-3.922
-0.118,-0.679
-0.27,-1.976
-0.21,-1.753
-0.362,-2.146
-0.246,0.324
-0.364,-2.429
-0.42,-0.524
-0.747,-1.574
-0.76,-3.467
-0.644,-3.461
-0.95,-3.321
-0.837,-2.043
-1.046,-2.516
-1.087,-3.324
-1.118,-1.261
-1.101,-2.229
-1.078,-1.952
-1.172,0.393
-1.342,-0.016
-1.313,-0.008
-1.584,-1.486
-1.678,-3.302
-1.615,-0.742
-1.748,-2.6
-1.807,-2.32
-1.799,-2.669
-1.952,-2.487
-1.874,-1.071
-1.933,-1.864
-2.293,-2.079
-2.423,-0.032
-2.437,-1.479
-2.326,-2.215
-2.451,-0.953
-2.422,-2.191
-2.432,0.188
-2.548,-1.028
-2.509,-2.404
-2.544,-1.155
-2.659,-2.175
-2.874,-2.168
-2.839,0.289
-3.01,-1.657
3.108,-0.518
3.093,-1.549
3.041,-2.42
3.1,-1.978
2.846,-3.328
2.968,-3.423
2.86,-0.896
2.763,-1.364
2.7,-2.017
2.544,-0.131
2.211,-3.243
2.063,-3.118
2.164,-1.847
2.135,-2.386
2.095,-1.462
1.955,-0.783
1.924,-3.526
1.849,-2.741
1.809,-1.496
1.778,-3.404
1.76,-0.448
1.645,-2.18
1.651,0.368
1.609,-2.297
