-0.022,0.855
0.047,-2.23
-0.012,0.841
-0.095,0.76
-0.068,-1.644
-0.061,-1.075
-0.064,-2.246
-0.191,-2.778
-0.301,-0.281
-0.307,-2.18
-0.424,-2.279
-0.407,-1.168
-0.367,0.57
-0.37,-1.56
-0.459,-0.906
-0.403,0.835
-0.389,-0.677
-0.464,-1.557
-0.488,0.057
-0.455,-0.654
-0.532,-0.664
-0.541,-3.027
-0.493,-0.962
-0.492,-1.18
-0.529,-1.42
-0.617,0.56
-0.596,0.934
-0.563,-2.684
-0.642,0.028
-0.612,0.316
-0.69,-1.212
-0.643,-1.842
-0.683,-0.976
-0.766,-1.175
-0.729,-1.771
-0.803,-1.815
-0.754,0.083
-0.819,-1.845
-0.836,-1.689
-0.862,-0.395
-0.872,-2.112
-0.884,-1.719
-0.892,0.611
-0.916,-2.9
-0.969,-2.266
-1.025,-1.175
-0.988,0.158
-1.074,-1.471
-1.067,-0.756
-1.026,-1.904
-1.096,-0.679
-1.022,0.825
-1.012,-1.986
-1.116,-0.004
-1.122,-0.349
-1.147,-1.064
-1.117,-2.844
-1.193,0.333
-1.139,-2.311
-1.197,-2.437
-1.234,-0.066
-1.28,0.473
-1.221,-2.922
-1.251,-0.373
-1.234,-0.51
-1.26,-0.48
-1.393,-0.436
-1.439,-2.34
-1.45,0.621
-1.568,-0.27
-1.577,-2.956
-1.575,0.062
-1.65,-1.327
-1.637,-1.223
-1.644,-2.117
-1.758,-0.332
-1.684,-1.717
-1.693,-0.889
-1.831,-0.531
-1.801,-1.913
-1.877,-0.853
-1.914,-2.045
-1.886,-0.188
-1.867,0.008
-1.97,-0.649
-1.966,-1.743
-2.034,-2.954
-1.998,-0.196
-2.074,-0.072
-2.049,-2.927
-2.098,-1.39
-2.198,-2.018
-2.162,-0.314
-2.196,-1.279
-2.203,-1.235
-2.297,-1.683
-2.232,-2.547
-2.242,-1.964
-2.344,0.32
-2.559,-2.094
-2.583,0.19
-2.673,-1.389
-2.755,-2.124
-2.748,-0.035
-2.87,-1.167
-2.886,-0.585
-2.946,-1.958
