-0.245,1.4
-0.211,-0.08
-0.327,1.047
-0.323,3.232
-0.331,0.329
-0.634,1.724
-0.554,1.859
-0.588,1.139
-0.589,0.861
-0.612,1.073
-0.637,1.24
-0.755,1.114
-0.867,0.196
-0.863,1.078
-0.894,0.187
-0.895,-0.305
-0.918,2.608
-0.99,1.297
-1.122,1.041
-1.084,0.639
-1.11,1.178
-1.268,1.914
-1.319,0.866
-1.472,3.186
-1.526,3.418
-1.478,1.8
-1.498,0.842
-1.506,0.539
-1.582,3.406
-1.567,2.179
-1.668,1.142
-1.696,3.018
-1.699,0.045
-1.648,2.182
-1.711,0.953
-1.652,1.111
-1.678,1.592
-1.829,1.867
-1.894,2.869
-1.902,0.589
-2.03,3.072
-2.059,3.368
-2.087,2.066
-2.167,2.513
-2.216,3.495
-2.24,1.783
-2.186,2.994
-2.268,2.869
-2.355,2.857
-2.338,3.398
-2.392,2.919
-2.471,0.927
-2.496,2.707
-2.631,0.339
-2.868,1.719
-2.97,2.441
3.073,2.229
3.075,2.18
2.837,3.044
2.84,3.024
2.665,2.475
2.72,0.538
2.456,0.669
2.366,-0.217
2.355,1.331
2.338,0.877
2.397,2.882
2.382,2.538
2.306,-0.158
2.179,1.075
2.24,0.221
2.138,1.197
2.187,3.148
2.175,0.822
2.101,0.016
2.117,0.482
2.059,2.621
2.037,3.143
2.043,3.44
2.038,2.926
2.023,0.976
1.97,2.459
1.874,0.89
1.94,0.831
1.871,0.832
1.937,1.476
1.783,1.718
1.564,2.497
1.541,2.083
1.58,-0.088
1.476,-0.259
1.455,1.008
1.348,-0.153
1.377,3.023
1.357,2.135
1.301,3.283
1.266,3.32
1.226,2.093
1.204,1.699
1.053,3.027
0.992,2.946
0.991,2.141
0.986,1.793
0.889,0.075
0.822,2.204
0.764,0.15
0.268,0.079
0.288,3.208
0.222,3.452
0.202,1.777
0.083,1.422
-1.173,-0.454
-2.073,-0.776
-2.152,-0.655
-2.189,-0.532
-2.249,-0.778
-2.268,-0.597
-2.364,-0.658
