-0.022,1.914
-0.098,-0.01
-0.199,1.051
-0.247,2.008
-0.213,1.342
-0.305,1.081
-0.365,0.776
-0.464,0.605
-0.48,1.155
-0.543,0.421
-0.566,2.301
-0.659,-0.001
-0.7,3.151
-0.796,1.171
-0.734,2.219
-0.859,1.557
-0.896,0.084
-0.853,0.099
-0.938,2.984
-0.873,1.749
-1.007,1.56
-1.007,2.125
-1.016,-0.51
-1.032,1.493
-0.999,2.47
-1.054,2.194
-0.979,0.897
-1.084,0.073
-1.118,0.388
-1.074,0.702
-1.208,2.772
-1.143,0.6
-1.257,2.564
-1.182,-0.532
-1.268,-0.496
-1.306,0.787
-1.231,1.466
-1.303,2.334
-1.363,2.934
-1.318,0.198
-1.382,3.01
-1.313,1.09
-1.336,2.119
-1.32,0.599
-1.382,0.591
-1.46,1.732
-1.435,0.408
-1.415,0.926
-1.539,3.202
-1.55,-0.479
-1.632,2.948
-1.622,0.608
-1.628,-0.075
-1.718,1.834
-1.725,0.641
-1.655,0.899
-1.694,-0.408
-1.781,-0.121
-1.863,0.7
-1.853,1.514
-1.873,0.633
-1.887,3.199
-1.887,1.602
-1.894,-0.33
-1.914,0.73
-1.953,2.923
-1.918,1.559
-1.927,3.159
-1.899,0.617
-1.93,1.593
-1.915,2.402
-1.977,0.729
-1.911,1.996
-1.926,0.647
-2.02,1.532
-2.007,1.027
-2.015,-0.501
-2.122,1.412
-2.049,1.37
-2.155,0.742
-2.177,1.086
-2.187,-0.266
-2.107,-0.461
-2.201,1.335
-2.126,0.885
-2.245,2.65
-2.251,2.571
-2.191,0.345
-2.208,2.341
-2.232,1.82
-2.255,1.778
-2.269,-0.63
-2.333,2.405
-2.337,1.65
-2.303,2.003
-2.378,-0.263
-2.327,1.409
-2.412,0.109
-2.37,1.849
-2.459,0.333
-2.402,-0.541
-2.485,2.196
-2.467,2.273
-2.484,0.509
-2.593,-0.221
-2.657,0.188
-2.61,1.999
-2.748,2.651
-2.791,-0.572
-2.796,2.42
-2.809,-0.333
-2.887,0.274
-2.937,0.756
-2.925,1.163
-2.979,1.479
-2.982,2.99
-3.026,-0.47
3.079,3.342
3.047,0.54
2.982,-0.403
2.984,0.689
2.925,1.154
2.901,-0.093
2.881,2.204
2.78,2.447
2.687,2.071
2.742,0.685
2.674,1.827
2.607,1.482
2.556,3.101
2.546,0.853
2.45,1.745
2.433,1.724
2.297,0.393
2.303,3.053
2.245,0.795
2.183,2.98
2.136,-0.441
2.069,0.829
2.059,1.717
1.955,3.292
1.942,2.402
2.003,0.6
1.913,0.6
1.93,-0.339
1.858,0.574
1.903,2.603
1.859,1.723
1.84,2.119
1.791,0.899
1.795,3.069
1.715,-0.58
1.649,2.683
1.645,0.737
1.639,3.186
1.649,-0.085
1.602,2.189
1.626,1.131
1.56,0.849
1.572,2.192
1.488,1.564
1.493,-0.477
1.54,1.97
1.552,0.504
1.417,2.249
1.387,2.523
1.427,1.469
1.326,1.74
1.297,2.074
1.351,1.446
1.316,-0.037
1.279,1.141
1.295,1.855
1.217,-0.553
1.14,2.399
1.181,2.253
1.108,1.355
1.164,0.939
1.059,2.889
1.088,2.161
1.03,0.186
0.997,1.042
1.056,-0.477
0.954,-0.651
1.019,1.613
0.904,2.146
0.881,2.964
0.88,3.156
0.901,0.828
0.692,0.755
0.336,0.469
0.251,1.779
0.174,1.478
0.226,1.822
0.141,0.951
0.172,1.543
0.089,2.222
0.074,1.825
0.0,2.476
-0.044,-1.048
-0.593,-0.936
-2.029,-0.936
-2.213,-0.956
-2.405,-0.776
-2.498,-0.967
-2.91,-1.015
-3.086,-1.042
2.95,-0.875
2.658,-0.862
2.423,-1.015
2.319,-1.016
1.886,-0.854
1.884,-1.099
1.58,-0.892
1.568,-0.789
1.552,-0.625
0.956,-0.649
0.941,-0.889
0.234,-1.01
0.106,-1.078
0.043,-0.94
-0.177,3.588
-0.265,3.327
-1.123,3.358
-1.09,3.482
-1.424,3.412
-1.68,3.657
-1.656,3.18
-1.762,3.686
-1.789,3.634
-2.002,3.543
-2.49,3.729
-2.959,3.539
2.3,3.394
1.973,3.678
1.912,3.62
1.863,3.597
1.729,3.496
1.731,3.407
1.601,3.346
1.536,3.481
1.314,3.477
1.312,3.375
0.975,3.848
0.972,3.37
0.84,3.672
0.837,3.603
0.54,3.408
0.494,3.7
0.434,3.476
-0.336,3.149
-0.585,0.976
-1.36,1.521
-1.573,2.027
-1.689,0.342
-2.174,2.179
-2.625,0.865
-2.91,1.109
2.229,2.962
2.264,1.852
1.294,-0.382
1.195,3.196
1.101,0.246
0.977,1.419
1.326,-0.947
3.089,3.713
2.783,3.377
-0.075,1.965
-0.014,0.783
-0.114,-0.508
-0.232,1.852
-0.516,-0.33
-0.519,1.742
-0.64,-0.461
-0.688,1.467
-0.583,-0.63
-0.619,1.421
-0.779,0.787
-0.76,1.458
-0.833,0.803
-0.818,0.976
-0.748,3.158
-0.865,1.371
-0.948,1.652
-1.167,1.962
-1.172,2.788
-1.227,1.006
-1.349,0.394
-1.245,-0.686
-1.374,0.731
-1.415,-0.467
-1.557,0.399
-1.429,0.725
-1.583,2.116
-1.579,0.576
-1.454,-0.033
-1.67,2.95
-1.772,0.761
-1.755,-0.519
-1.89,2.777
-1.935,-0.682
-1.946,0.398
-1.824,-0.636
-1.944,2.297
-2.046,2.213
-1.918,2.463
-1.961,2.885
-2.073,-0.509
-2.045,0.725
-2.17,0.467
-2.231,2.458
-2.305,-0.439
-2.202,2.198
-2.407,2.274
-2.422,2.783
-2.366,0.216
-2.376,1.646
-2.592,-0.333
-2.63,0.822
-2.563,3.105
-2.753,1.878
-2.643,3.281
-2.667,1.033
-2.752,3.303
-2.882,-0.39
-2.79,-0.238
-2.864,1.428
-3.062,2.266
3.064,1.945
3.05,1.883
2.811,3.084
2.744,-0.337
2.775,1.101
2.762,-0.221
2.691,2.215
2.524,-0.301
2.477,0.692
2.341,1.321
2.402,1.428
2.161,0.789
1.854,-0.402
1.815,2.07
1.796,-0.693
1.708,2.432
1.719,1.09
1.655,-0.307
1.734,2.359
1.694,0.932
1.597,-0.577
1.653,-0.506
1.611,1.016
1.473,1.506
1.463,0.865
1.568,3.261
1.441,-0.111
1.521,1.426
1.353,2.027
1.443,2.915
1.296,3.289
1.384,1.573
1.218,1.749
1.273,-0.569
1.238,3.243
1.078,1.96
1.162,2.225
0.994,0.929
0.953,2.049
1.09,3.133
0.884,1.753
0.78,0.825
0.728,0.81
0.456,0.563
0.383,-0.477
0.036,2.371
0.019,2.56
0.117,0.582
-0.103,-0.963
-0.583,-0.674
-0.981,-0.833
-1.075,-0.721
-1.464,-0.775
-1.356,-0.623
-1.532,-0.923
-1.607,-0.935
