-0.071,-0.402
-0.048,-0.908
-0.079,1.379
-0.155,-0.933
-0.118,-0.015
-0.155,0.466
-0.157,-0.526
-0.179,-1.177
-0.308,1.122
-0.333,-1.053
-0.395,-0.616
-0.401,-1.585
-0.437,-0.966
-0.455,0.024
-0.45,-1.138
-0.45,-0.954
-0.455,-0.6
-0.555,-0.215
-0.577,0.385
-0.597,-1.425
-0.552,-1.302
-0.564,0.699
-0.571,-0.131
-0.741,0.641
-0.745,-1.035
-0.714,-0.211
-0.802,-1.679
-0.818,-0.376
-0.817,0.308
-0.847,-0.398
-0.927,0.895
-0.953,1.112
-0.906,-0.315
-1.028,1.886
-1.041,-0.959
-0.995,1.502
-1.069,-0.21
-1.007,0.398
-1.151,-0.343
-1.133,-1.307
-1.141,1.426
-1.236,-0.543
-1.258,0.575
-1.334,0.57
-1.338,-0.151
-1.298,-0.04
-1.292,1.573
-1.468,-0.817
-1.408,0.183
-1.438,0.279
-1.514,0.176
-1.542,0.511
-1.561,-0.849
-1.681,-1.813
-1.692,0.957
-1.755,0.99
-1.684,-1.526
-1.768,0.48
-1.778,-0.404
-1.841,-0.654
-1.793,0.529
-1.891,-1.305
-1.886,-0.563
-1.953,0.202
-1.916,0.005
-1.923,-1.475
-1.954,1.953
-2.052,-0.357
-1.986,-0.508
-2.03,-0.597
-2.023,-0.896
-2.042,1.119
-2.037,-1.268
-2.129,0.169
-2.131,1.177
-2.23,-0.295
-2.212,1.555
-2.311,-1.313
-2.317,1.142
-2.303,-1.237
-2.274,0.744
-2.283,0.186
-2.44,0.366
-2.371,0.163
-2.452,-0.655
-2.472,1.335
-2.481,0.13
-2.552,-0.028
-2.571,-1.018
-2.514,-0.596
-2.598,-1.247
-2.621,-0.176
-2.571,1.451
-2.599,-0.124
-2.67,-0.11
-2.59,-0.751
-2.693,-0.345
-2.683,1.184
-2.706,-1.477
-2.649,-0.163
-2.712,2.033
-2.676,1.027
-2.665,0.875
-2.756,-0.864
-2.762,-0.169
-2.695,-0.149
-2.783,0.132
-2.732,1.502
-2.753,1.757
-2.756,1.704
-2.758,1.248
-2.78,-1.067
-2.845,1.861
-2.834,-1.024
-2.819,1.457
-2.897,1.669
-2.92,1.746
-2.925,-0.126
-2.941,-0.472
-2.923,0.109
-2.959,0.497
-2.963,1.777
-2.923,-1.028
-2.985,0.698
-2.937,1.314
-2.921,0.569
-2.948,-0.243
-2.954,0.763
-3.033,-0.39
-3.024,0.458
-3.116,1.138
-3.033,1.592
-3.132,0.489
3.075,1.936
3.092,-0.323
3.074,1.315
3.069,-0.108
3.13,-1.444
3.119,-0.438
3.041,1.631
3.035,0.879
2.898,-0.113
2.962,-0.834
2.89,-1.018
2.869,-1.759
2.848,0.261
2.735,1.251
2.706,1.755
2.673,0.203
2.737,1.437
2.739,1.543
2.683,0.012
2.693,0.603
2.625,0.751
2.567,-0.918
2.552,-1.079
2.551,-1.52
2.474,1.98
2.543,1.583
2.47,0.64
2.421,0.215
2.474,0.109
2.43,1.628
2.423,-0.275
2.384,-0.039
2.35,0.39
2.351,-0.202
2.22,1.707
2.221,0.969
2.281,-0.83
2.185,-0.75
2.151,0.723
2.19,0.515
2.096,1.829
2.145,0.265
2.119,0.634
2.07,0.803
1.986,-0.9
1.957,0.468
1.858,-0.247
1.922,-0.834
1.812,-0.719
1.841,-0.332
1.711,-0.129
1.674,1.547
1.73,-1.284
1.674,-0.334
1.628,1.933
1.633,0.164
1.646,-0.946
1.632,1.723
1.618,-0.369
1.535,0.926
1.498,0.591
1.47,0.973
1.468,-0.223
1.393,-1.699
1.366,-1.43
1.381,0.959
1.329,-0.632
1.314,-0.464
1.198,-0.265
1.204,-0.491
1.095,0.426
1.069,-0.444
1.082,-0.452
1.034,0.194
0.997,-1.62
0.96,1.601
0.863,-0.243
0.924,-0.45
0.851,-0.706
0.776,-1.196
0.749,-0.886
0.638,-1.12
0.562,0.674
0.549,-1.498
0.582,-0.674
0.512,-0.779
0.459,0.421
0.449,-0.997
0.35,1.492
0.358,-0.08
0.363,1.67
0.351,0.798
0.275,-0.962
0.288,0.957
0.265,1.838
0.295,1.987
0.161,-1.663
0.15,-0.933
0.009,-0.084
-0.015,1.949
0.06,0.629
0.053,-0.851
-0.411,-2.28
-0.551,-2.074
-1.695,-2.294
-1.811,-2.011
-1.823,-2.109
-2.292,-2.002
-2.453,-2.13
-2.839,-2.302
-3.003,-2.066
2.832,-2.104
2.598,-2.32
2.325,-2.155
2.107,-2.265
1.905,-2.161
1.381,-1.999
1.133,-2.0
0.919,-2.13
-0.825,1.926
-1.002,1.856
-1.45,2.165
-2.557,2.133
-2.79,2.17
3.133,1.958
2.948,2.098
2.787,2.121
2.792,1.923
2.686,2.213
1.151,1.933
0.784,2.137
0.415,2.175
0.038,2.025
-0.156,-0.064
-2.148,0.877
-2.305,1.05
-2.378,-0.008
-2.505,-1.021
-2.779,0.199
2.769,-1.123
2.705,-0.072
1.707,0.06
1.199,1.743
-1.041,2.03
-0.021,0.043
-0.221,0.049
-0.132,0.32
-0.266,1.274
-0.177,0.63
-0.438,0.81
-0.32,-0.549
-0.493,1.725
-0.387,-0.388
-0.4,-0.007
-0.53,0.033
-0.487,-1.129
-0.607,1.174
-0.608,0.319
-0.517,1.679
-0.816,1.764
-0.815,1.742
-0.741,-0.382
-0.792,-0.281
-0.911,1.303
-0.86,0.235
-1.062,-0.901
-1.133,-1.229
-1.011,0.338
-1.192,1.679
-1.22,0.569
-1.117,1.715
-1.393,1.156
-1.249,-1.207
-1.442,-1.027
-1.397,-0.19
-1.56,2.028
-1.718,-0.153
-1.863,0.974
-1.853,1.504
-1.896,-0.394
-1.732,1.725
-1.932,-0.153
-1.972,0.539
-2.118,-0.482
-2.044,-0.363
-2.325,0.154
-2.522,0.061
-2.437,-0.917
-2.442,-0.089
-2.585,-0.277
-2.585,-1.312
-2.72,1.044
-2.618,-0.388
-2.745,0.229
-2.651,-1.761
-2.653,-0.733
-2.848,1.938
-2.87,1.543
-2.911,-0.972
-2.89,-0.941
-3.133,1.008
3.069,-0.454
-3.137,-1.014
2.977,1.378
2.922,1.432
2.615,0.624
2.586,1.218
2.625,-1.251
2.483,1.642
2.445,0.3
2.395,-0.957
2.397,0.091
2.506,-1.128
2.33,-0.759
2.299,0.305
2.298,-1.222
2.398,0.997
2.156,0.362
2.237,0.352
