-0.084,0.627
-0.1,0.701
-0.096,0.988
-0.102,3.053
-0.161,3.001
-0.422,1.649
-0.515,0.027
-0.471,3.197
-0.609,1.197
-0.752,1.952
-0.787,2.625
-0.78,1.662
-0.8,0.359
-0.89,2.193
-0.856,2.207
-0.843,1.484
-0.869,1.212
-0.949,2.697
-0.956,3.026
-1.089,0.834
-1.308,2.239
-1.385,1.334
-1.462,1.716
-1.499,1.409
-1.487,1.001
-1.675,-0.229
-1.721,1.988
-1.683,1.744
-1.699,3.121
-1.746,1.198
-1.839,-0.545
-1.8,2.987
-1.87,0.75
-1.794,-0.036
-1.81,3.014
-1.878,0.342
-1.896,0.357
-1.898,0.403
-1.836,-0.46
-1.873,0.331
-1.986,1.691
-2.024,-0.058
-2.022,1.569
-2.034,2.383
-2.043,1.736
-2.071,-0.518
-2.017,0.542
-2.108,2.09
-2.045,0.238
-2.181,0.177
-2.124,1.408
-2.211,0.095
-2.26,1.802
-2.221,0.758
-2.253,1.033
-2.262,-0.259
-2.359,1.295
-2.279,0.201
-2.286,-0.431
-2.368,1.685
-2.316,-0.645
-2.428,1.839
-2.538,0.676
-2.578,0.497
-2.513,2.453
-2.611,2.904
-2.594,-0.344
-2.687,2.564
-2.785,1.799
-2.816,2.364
-2.919,1.585
-3.046,2.955
-2.991,1.487
-3.075,1.017
-3.031,2.927
-3.088,3.192
-3.101,0.673
-3.129,0.822
-3.137,1.193
3.133,0.733
3.061,0.196
3.051,-0.664
3.016,0.788
2.888,-0.21
2.719,1.408
2.642,-0.613
2.714,-0.024
2.599,0.924
2.601,3.152
2.486,3.217
2.525,1.497
2.465,0.77
2.397,1.4
2.354,0.103
2.284,1.701
2.316,1.261
2.244,0.582
2.272,-0.367
2.242,0.104
2.165,2.924
2.174,0.647
2.027,2.932
1.948,1.985
1.927,3.078
1.821,-0.73
1.594,0.102
1.557,0.164
1.424,1.73
1.437,2.706
1.441,2.635
1.34,0.512
1.38,2.726
1.345,2.379
