-0.145,-1.943
-0.127,0.262
-0.129,0.048
-0.286,-2.369
-0.352,-1.359
-0.423,-1.121
-0.447,-0.782
-0.397,-0.327
-0.408,0.02
-0.596,-0.669
-0.683,-0.219
-0.611,-3.152
-0.656,-3.163
-0.671,-0.04
-0.73,-1.309
-0.804,-1.556
-0.854,-0.023
-0.943,-1.509
-1.03,-0.515
-0.998,-1.406
-1.151,-2.894
-1.161,-0.489
-1.27,-0.712
-1.214,0.117
-1.307,-0.678
-1.304,-2.98
-1.345,-0.32
-1.362,-1.661
-1.397,-1.28
-1.429,-0.017
-1.433,-2.855
-1.553,-0.424
-1.558,-1.104
-1.615,-2.371
-1.556,-3.052
-1.638,-1.025
-1.74,-1.33
-1.743,-1.053
-1.763,-2.56
-1.81,-1.098
-1.908,-3.107
-1.964,-0.962
-1.89,-0.582
-2.026,-1.824
-2.043,-2.413
-1.969,-0.582
-2.006,-2.313
-2.091,-1.54
-2.048,-0.768
-2.07,-0.526
-2.163,-0.626
-2.121,-1.315
-2.196,-3.01
-2.222,-0.781
-2.289,-2.626
-2.408,-1.646
-2.382,-0.929
-2.378,-2.29
-2.566,-1.838
-2.635,-2.648
-2.585,0.176
-2.639,-0.146
-2.634,-1.526
-2.649,-2.486
-2.749,-3.131
-2.823,-2.426
-2.845,-1.839
-2.972,-2.001
-2.919,-3.183
-3.012,-3.034
-3.067,-1.003
-3.141,0.12
3.1,-2.348
2.984,-3.04
2.983,-3.164
2.881,-2.513
2.864,-1.648
2.862,0.179
2.859,-2.653
2.859,-2.737
2.742,-1.036
2.517,-1.87
2.551,-2.359
2.523,-0.369
2.338,-2.18
2.302,-0.813
2.213,-0.59
2.171,-1.264
2.169,-3.172
2.161,-0.26
2.151,-2.112
2.139,-0.314
2.069,-0.56
2.135,-1.035
2.117,-0.379
2.05,0.169
2.026,-1.664
1.974,0.092
1.967,-2.218
1.873,-0.516
1.893,0.586
1.881,-2.485
1.855,-1.81
1.714,-0.16
1.728,-1.369
1.593,-2.673
1.493,-1.836
1.412,-2.279
1.451,-0.488
1.369,-1.14
1.229,-1.466
1.287,-0.099
1.196,-1.928
1.159,-1.666
1.137,0.315
1.063,-0.047
0.91,-1.776
0.847,-1.534
0.805,-0.554
0.846,-3.051
0.708,-2.943
0.347,0.244
0.284,-1.237
0.234,-1.463
0.172,-1.79
0.083,-2.238
0.063,-1.698
-0.529,-3.372
-1.159,-3.394
-1.388,-3.416
-1.408,-3.744
-1.861,-3.427
-2.322,-3.761
2.908,-3.584
2.577,-3.612
2.393,-3.653
1.778,-3.563
1.538,-3.505
0.943,-3.576
0.856,-3.418
0.572,-3.398
0.323,-3.432
0.066,-3.664
0.007,-3.656
-1.266,0.763
-2.178,0.844
2.935,0.631
2.075,0.665
1.668,0.732
0.126,0.906
-1.227,-1.55
-2.314,-2.848
-2.533,-0.034
2.928,-3.15
1.924,-0.147
1.446,-0.408
1.32,0.586
0.833,-1.344
-1.964,-3.681
-0.29,-1.205
-0.189,-2.133
-0.397,-0.075
-0.312,-1.028
-0.449,-0.066
-0.467,-0.566
-0.476,0.108
-0.478,-1.54
-0.496,-0.357
-0.429,0.246
-0.653,-0.691
-0.513,-0.033
-0.563,-1.155
-0.676,-1.46
-0.713,-0.844
-0.881,-0.785
-0.952,0.104
-1.177,-0.553
-1.051,0.47
-1.38,-2.518
-1.369,-1.143
-1.598,0.251
-1.457,-2.135
-1.536,-1.725
-1.673,-0.666
-1.598,-3.218
-1.788,0.126
-1.859,-1.009
-1.848,-2.321
-1.739,-2.174
-1.771,-0.765
-1.962,-0.264
-1.849,-2.413
-1.99,-0.107
-1.936,0.26
-1.957,-0.31
-2.081,-1.462
-1.978,-1.434
-2.209,-1.957
-2.38,0.56
-2.296,-3.077
-2.421,-1.694
-2.597,-2.425
-2.641,-1.872
-2.581,-2.434
-2.592,-2.449
-2.582,-2.261
-2.636,-1.894
-2.854,0.267
-2.772,-1.98
-2.936,-0.355
-2.888,-1.722
-2.927,-2.556
3.046,-2.418
2.991,-3.103
2.95,-3.24
3.038,0.177
2.774,-0.601
2.757,-0.726
2.556,-1.935
2.443,0.435
2.414,-0.051
2.406,-1.498
2.393,-3.312
2.317,-0.553
2.155,0.271
2.252,-1.42
2.04,-1.759
1.908,-1.014
1.879,-0.671
1.963,0.02
1.806,-2.0
1.794,-0.943
1.644,-2.342
1.447,-0.438
1.354,-1.808
1.247,-1.839
1.044,-2.506
1.039,-0.034
1.028,-0.953
0.82,0.592
0.619,-0.964
0.606,-1.453
0.554,-1.119
0.314,-0.578
-0.027,-1.75
-1.276,-3.827
-2.183,-3.71
-2.685,-3.593
-2.676,-3.72
-2.748,-3.684
-3.041,-3.516
2.419,-3.65
2.268,-3.524
2.161,-3.616
2.083,-3.65
0.899,-3.538
-0.548,0.708
-0.945,0.866
-1.156,0.828
-1.248,0.759
-1.417,0.719
-1.729,0.606
2.371,0.695
1.574,0.693
0.569,0.856
-0.104,-1.009
2.429,-2.618
1.959,-3.05
1.918,-1.294
0.767,-3.011
1.278,-0.785
0.659,-0.439
0.535,0.225
-0.166,-0.457
-0.683,0.242
-2.427,-2.747
-2.993,-1.691
2.088,-0.309
0.809,-1.961
-0.022,-1.621
2.491,-3.372
0.113,-3.318
1.011,0.782
0.39,0.305
-1.682,0.258
-0.789,-3.49
-2.137,-3.769
2.918,-3.869
0.018,2.205
0.016,1.991
-0.141,-0.426
-0.207,0.584
-0.278,0.822
-0.302,1.161
-0.252,1.616
-0.263,1.963
-0.451,1.274
-0.538,1.724
-0.466,-1.209
-0.511,-1.22
-0.526,1.903
-0.585,0.634
-0.659,0.387
-0.709,1.92
-0.798,0.434
-0.885,1.428
-0.853,0.537
-1.006,-0.951
-1.016,1.454
-1.125,1.231
-1.069,2.06
-1.162,1.265
-1.159,-1.037
-1.2,1.623
-1.217,0.282
-1.252,0.663
-1.284,1.926
-1.288,-0.912
-1.408,1.519
-1.413,0.839
-1.47,-0.428
-1.411,-1.109
-1.493,0.918
-1.595,0.613
-1.598,0.89
-1.618,-0.617
-1.665,0.845
-1.763,-1.164
-1.819,0.981
-1.745,1.361
-1.881,0.119
-1.898,-0.47
