0.033,-1.683
-0.067,0.709
-0.033,0.349
-0.096,1.208
-0.107,-1.113
-0.183,1.683
-0.182,0.704
-0.332,-1.914
-0.277,1.465
-0.415,-0.031
-0.439,1.788
-0.412,0.096
-0.373,-1.193
-0.453,0.642
-0.475,0.742
-0.497,-0.853
-0.47,1.826
-0.503,0.807
-0.604,0.863
-0.605,-0.193
-0.603,1.874
-0.684,-0.298
-0.693,1.752
-0.733,-1.296
-0.757,-2.008
-0.869,0.539
-0.914,-0.917
-0.991,-0.721
-1.01,-0.048
-1.032,-0.973
-1.035,-0.583
-1.073,1.417
-1.169,-0.99
-1.181,-0.426
-1.235,-2.048
-1.248,-0.729
-1.285,-0.46
-1.34,-1.128
-1.353,0.765
-1.543,1.556
-1.484,1.065
-1.527,-0.784
-1.664,0.683
-1.79,0.044
-1.724,-0.417
-1.854,0.257
-1.803,0.791
-1.848,-0.562
-1.843,0.309
-1.921,0.07
-2.0,-0.374
-2.019,0.34
-2.04,0.603
-1.973,0.29
-2.007,-1.122
-2.021,-1.466
-2.116,-0.169
-2.181,-0.033
-2.201,-1.312
-2.283,-1.923
-2.3,-0.024
-2.339,-0.315
-2.545,-0.408
-2.495,0.854
-2.633,-1.957
-2.7,-0.514
-2.685,0.594
-2.677,1.702
-2.726,1.146
-2.711,-0.628
-2.783,-1.766
-2.785,0.175
-2.863,0.277
-3.02,0.614
-3.081,-0.13
-3.107,-0.281
-3.084,1.474
3.082,1.652
3.107,1.233
3.067,-0.353
2.982,-0.18
3.033,1.087
2.979,-1.92
2.856,0.36
2.876,-0.798
2.893,1.87
2.726,1.108
2.709,0.533
2.637,0.422
2.635,1.868
2.5,-0.257
2.551,0.932
2.423,1.706
2.43,-0.13
2.275,-0.795
2.259,-1.191
2.134,-1.401
2.153,1.704
2.085,0.723
2.0,-1.698
1.951,-1.928
2.003,-1.661
1.946,-1.264
1.835,1.54
1.852,-0.632
1.726,-1.027
1.697,-1.065
1.51,1.403
1.484,-1.327
1.448,1.556
1.471,-1.238
1.367,1.386
1.323,0.393
1.338,1.951
1.228,-0.03
1.19,-0.512
1.212,0.218
1.101,-0.574
1.093,-0.881
1.139,-1.634
1.003,-1.121
0.998,1.876
0.933,0.309
0.911,-1.5
0.961,-0.097
0.927,0.936
0.673,-1.265
0.692,-2.042
0.697,-0.447
0.642,-0.222
0.633,-1.14
0.556,-1.26
0.586,-1.091
0.522,0.149
0.458,-0.181
0.373,-1.178
0.288,0.017
0.333,0.858
0.248,-0.931
0.296,-1.016
0.252,1.217
-1.268,-2.424
-1.686,-2.359
-1.712,-2.078
-2.409,-2.21
-2.412,-2.123
-2.8,-2.397
2.896,-2.236
1.88,-2.249
1.628,-2.458
0.538,-2.192
0.444,-2.073
0.435,-2.183
0.289,-2.269
-0.29,2.151
-1.093,2.07
-2.711,2.158
-2.979,2.238
-3.002,2.0
-3.079,2.325
3.067,2.334
2.971,2.192
2.753,2.264
2.253,2.214
2.04,2.123
-0.675,0.527
-1.724,0.182
-2.451,-1.961
-3.104,-0.22
2.949,0.388
0.942,0.302
-2.758,-2.513
2.814,-2.023
2.429,2.087
0.048,0.414
0.04,0.011
-0.013,1.439
-0.113,-2.016
-0.27,1.124
-0.553,1.532
-0.597,-0.037
-0.612,-1.534
-0.5,0.53
-0.638,0.58
-0.536,-1.156
-0.718,-0.702
-0.599,1.323
-0.833,0.495
-0.914,-0.691
-0.918,0.141
-1.242,0.003
-1.153,-0.626
-1.173,1.854
-1.302,-2.016
-1.479,-0.825
-1.525,0.264
-1.685,-1.094
-1.533,1.095
-1.7,-0.326
-1.612,1.9
-1.747,0.739
-1.855,-1.014
-1.789,-1.817
-1.942,-0.608
-2.165,0.608
-2.159,1.628
-2.247,-2.042
-2.463,1.703
-2.651,-0.468
-2.571,-1.901
-2.711,-0.749
-2.74,-1.69
-2.747,0.632
-2.621,0.287
-2.667,-0.457
-2.895,-0.79
-3.05,1.963
-3.103,-0.975
-3.093,0.308
-3.086,-1.703
3.021,1.387
3.033,1.015
3.019,-0.084
2.868,1.322
2.95,1.405
2.927,0.152
2.768,0.094
2.605,1.776
2.598,-0.915
2.635,-1.627
2.474,-1.02
2.422,-0.482
2.345,-1.785
2.392,-1.062
2.273,0.391
2.2,-0.169
2.197,1.801
2.07,-0.573
2.109,-0.632
2.065,-0.676
2.052,-1.9
1.859,-2.059
1.876,-0.13
1.808,-1.008
1.531,-0.73
1.547,-1.809
1.364,0.539
1.463,-0.031
1.429,-1.059
1.272,-1.116
1.285,0.974
1.172,0.153
0.987,-1.831
0.929,1.852
1.035,0.259
0.902,1.922
0.998,1.547
0.845,0.611
0.742,-0.229
0.556,-0.02
0.512,-0.386
0.486,-1.727
0.426,0.858
0.388,0.586
0.279,-0.473
0.09,1.547
0.154,-1.001
-0.471,-2.198
-0.737,-2.011
-1.691,-2.097
-1.825,-2.361
-2.196,-2.477
-2.482,-2.44
-2.601,-2.066
3.073,-2.218
2.134,-2.372
1.939,-2.281
1.206,-2.403
0.379,-2.43
0.2,-2.219
-0.498,2.288
-0.392,2.226
-0.484,2.127
-1.371,1.91
-1.794,2.084
-2.358,2.241
-2.77,2.2
-2.756,2.114
2.504,2.238
2.267,2.145
