-0.018,-0.109
-0.121,1.023
-0.205,0.295
-0.181,-0.134
-0.177,2.143
-0.214,-0.987
-0.329,0.688
-0.319,1.555
-0.352,-1.459
-0.397,0.452
-0.395,-0.358
-0.416,-0.776
-0.429,1.395
-0.515,2.139
-0.527,1.598
-0.625,-0.761
-0.65,-0.842
-0.723,0.446
-0.778,0.91
-0.78,-1.335
-0.886,-0.634
-0.941,-0.315
-0.986,-0.17
-1.002,1.562
-1.066,-0.102
-1.083,0.786
-1.121,0.227
-1.237,0.43
-1.26,0.739
-1.342,-1.32
-1.285,-0.516
-1.367,-0.271
-1.34,0.976
-1.419,0.273
-1.443,0.657
-1.405,-0.279
-1.441,1.638
-1.519,0.37
-1.534,-1.256
-1.585,-0.205
-1.593,1.047
-1.553,-0.357
-1.58,1.493
-1.585,-0.435
-1.643,-0.06
-1.727,-0.768
-1.815,0.961
-1.837,1.919
-1.796,-0.663
-1.951,0.962
-1.949,2.14
-1.895,1.389
-1.926,1.249
-1.911,-0.865
-2.053,-0.754
-2.078,-1.147
-2.12,1.213
-2.082,0.661
-2.097,1.795
-2.131,-0.184
-2.222,0.919
-2.285,1.917
-2.282,-0.315
-2.291,2.48
-2.24,1.247
-2.324,1.208
-2.268,0.068
-2.352,2.411
-2.386,-0.511
-2.32,1.947
-2.342,1.824
-2.423,-0.017
-2.46,-0.541
-2.49,0.616
-2.426,1.55
-2.506,2.199
-2.526,0.549
-2.546,-0.404
-2.571,-0.432
-2.512,1.365
-2.566,0.084
-2.577,-0.326
-2.64,-0.025
-2.637,1.407
-2.653,-0.193
-2.668,1.151
-2.763,2.086
-2.774,-0.452
-2.713,-1.109
-2.714,1.111
-2.794,2.234
-2.885,-0.413
-2.937,0.542
-2.913,-0.136
-2.988,2.34
-2.94,1.512
-2.936,0.055
-3.02,0.889
-2.973,1.271
-2.978,1.85
-3.06,1.603
-3.079,-0.288
-3.073,0.323
-3.039,-1.381
-3.041,2.344
3.118,1.336
3.047,0.519
3.026,-1.303
3.029,1.281
2.937,1.732
2.942,1.286
2.947,-0.829
2.876,-0.853
2.734,0.829
2.633,2.044
2.58,0.924
2.471,1.773
2.467,-1.115
2.383,0.024
2.398,-1.526
2.298,1.698
2.326,1.708
2.281,0.927
2.202,1.224
2.122,0.207
2.113,-0.467
2.027,0.368
2.083,-1.405
2.029,0.927
1.958,-0.767
1.952,0.519
1.908,-0.057
1.858,-0.817
1.769,2.295
1.764,-0.279
1.827,1.469
1.724,1.849
1.689,0.043
1.647,-1.389
1.64,-0.923
1.652,-0.356
1.558,1.57
1.518,-0.392
1.513,0.0
1.438,0.076
1.388,-0.016
1.361,-0.184
1.322,1.384
1.343,1.432
1.25,-0.163
1.279,-0.036
1.232,1.683
1.266,0.21
1.196,0.548
1.241,-0.547
1.199,-0.635
1.144,-1.242
1.114,-0.692
1.16,-0.367
1.148,-0.345
1.152,-0.791
1.092,1.415
1.06,1.566
1.046,2.341
1.024,-1.219
0.952,0.333
0.813,-0.597
0.563,-0.534
0.619,-0.493
0.535,0.028
0.539,0.974
0.513,2.24
0.475,1.895
0.43,-1.064
0.436,2.201
0.358,-0.731
0.419,-1.549
0.392,-1.141
0.218,-1.48
0.262,2.335
0.238,1.032
0.208,-0.251
0.186,0.738
0.197,1.706
-0.399,-1.649
-0.881,-1.725
-1.289,-1.646
-2.515,-1.737
-2.596,-1.519
-2.53,-1.559
2.706,-1.826
2.417,-1.778
1.297,-1.768
0.953,-1.627
0.834,-1.648
-0.054,2.493
-0.033,2.822
-0.162,2.511
-0.269,2.656
-0.306,2.672
-0.336,2.508
-1.299,2.684
-2.534,2.737
-2.477,2.483
-2.813,2.72
-2.925,2.691
-3.049,2.777
-3.094,2.816
2.855,2.806
1.573,2.589
0.565,2.817
0.648,2.553
0.606,2.49
0.249,2.807
0.213,2.537
-0.523,1.79
-1.694,-0.556
-1.662,2.197
2.844,0.317
1.974,2.277
1.535,-0.872
0.33,1.527
0.493,-1.591
-2.245,2.693
2.838,2.822
1.134,2.538
-0.063,-1.501
-0.066,-1.266
-0.095,2.482
0.008,0.038
-0.106,0.564
-0.099,0.436
-0.183,-0.83
-0.332,-0.883
-0.32,-0.232
-0.45,0.004
-0.436,1.833
-0.754,0.172
-0.761,1.396
-0.771,0.695
-0.844,0.551
-0.936,2.239
-0.987,0.602
-1.049,1.635
-0.981,-0.062
-0.993,-1.459
-1.137,1.389
-1.347,0.015
-1.489,1.974
-1.486,0.633
-1.689,1.299
-1.681,0.919
-1.727,-1.02
-1.88,2.412
-1.949,1.314
-1.864,-1.143
-1.864,1.339
-1.982,-0.306
-2.004,0.351
-2.151,2.154
-2.266,-0.834
-2.182,1.367
-2.172,-0.382
-2.194,1.368
-2.248,0.371
-2.43,-1.197
-2.426,2.089
-2.326,0.026
-2.393,-1.338
-2.447,1.02
-2.462,0.23
-2.613,1.393
-2.64,-0.236
-2.702,-1.241
-2.795,0.585
-2.805,1.33
-2.711,-1.313
-2.731,1.072
-2.75,2.089
-2.846,0.404
-2.883,0.774
-2.828,1.8
-3.019,0.476
-2.931,-1.229
-3.126,0.315
-3.113,-1.048
3.086,2.05
3.078,1.968
2.868,-0.131
2.962,1.893
2.789,0.806
2.584,-0.264
2.444,0.321
2.549,1.533
2.354,-0.072
2.448,1.122
2.276,0.681
2.225,-0.827
2.055,2.145
1.843,2.202
1.838,2.073
1.613,-0.304
1.446,1.16
1.44,-1.325
1.391,1.364
1.37,2.163
1.385,1.992
1.419,0.588
1.304,1.428
1.221,2.061
1.278,1.949
1.127,2.313
1.223,0.588
1.107,1.156
1.187,2.237
1.074,2.128
1.066,1.541
1.081,-1.237
0.901,-1.308
1.055,-1.166
0.859,1.604
0.697,-0.273
0.807,-0.061
0.565,-0.827
0.442,-0.737
0.272,-0.221
0.247,-0.944
0.325,1.799
0.317,2.363
0.172,1.392
0.29,2.225
0.244,0.78
0.235,2.086
0.213,0.447
-0.254,-1.494
-0.715,-1.44
-1.447,-1.602
-2.39,-1.783
-2.78,-1.734
-3.034,-1.726
