-0.1,2.94
-0.053,0.532
-0.183,3.367
-0.185,0.891
-0.165,0.631
-0.178,3.611
-0.25,3.434
-0.278,1.134
-0.285,1.971
-0.301,1.847
-0.253,0.042
-0.357,2.507
-0.36,2.257
-0.351,3.01
-0.417,1.138
-0.391,2.476
-0.657,1.748
-0.722,0.24
-0.745,1.137
-0.673,0.874
-0.771,-0.059
-0.781,0.92
-0.723,0.198
-0.779,1.601
-0.798,2.016
-0.802,2.851
-0.776,2.244
-0.804,2.304
-0.854,1.547
-0.89,2.459
-0.919,1.164
-0.952,2.364
-1.085,1.602
-1.111,1.375
-1.129,3.716
-1.161,2.503
-1.192,0.596
-1.22,3.654
-1.308,1.103
-1.383,1.698
-1.411,3.484
-1.462,2.316
-1.482,0.985
-1.679,0.523
-1.737,2.997
-1.672,0.298
-1.773,3.391
-1.873,3.304
-2.027,1.348
-2.012,0.323
-2.124,2.244
-2.112,1.715
-2.135,0.849
-2.177,3.178
-2.196,1.627
-2.329,3.378
-2.367,0.224
-2.308,0.229
-2.391,1.241
-2.428,1.306
-2.388,3.478
-2.459,2.78
-2.454,0.935
-2.417,2.872
-2.45,1.718
-2.433,0.891
-2.473,2.113
-2.53,3.04
-2.599,1.91
-2.636,0.336
-2.661,1.863
-2.742,0.789
-2.734,3.704
-2.767,0.464
-2.813,0.711
-2.78,1.682
-2.791,3.617
-2.808,0.614
-2.887,3.442
-2.908,1.221
-2.888,2.719
-2.975,0.436
-3.027,1.487
-3.089,0.607
3.083,1.512
3.072,2.436
3.09,2.059
3.047,3.158
2.967,1.313
2.961,1.17
2.963,1.18
2.937,2.893
3.005,0.307
2.884,2.592
2.804,2.766
2.826,1.479
2.714,1.101
2.722,0.24
2.712,2.322
2.675,1.726
2.667,0.251
2.516,1.794
2.505,0.987
2.547,1.323
2.49,3.561
2.454,1.513
2.478,2.646
2.474,1.175
2.404,1.334
2.451,1.305
2.354,2.246
2.32,2.148
2.326,2.915
2.326,0.76
2.367,1.268
2.345,0.775
2.192,2.774
2.197,0.335
2.149,0.837
2.148,0.08
1.995,3.736
2.079,2.617
1.988,3.024
2.036,1.539
1.913,-0.111
1.848,1.966
1.831,3.748
1.778,2.865
1.761,1.233
1.698,3.59
1.719,2.658
1.662,2.817
1.476,1.521
1.453,1.065
1.409,2.25
1.457,1.637
1.253,0.897
1.299,0.398
1.201,1.945
1.138,1.68
1.11,1.517
1.04,0.235
1.005,0.43
1.022,0.803
0.923,1.051
0.945,2.897
0.846,3.703
0.857,1.905
0.868,0.6
0.885,3.534
0.626,1.031
0.491,0.478
0.522,0.011
0.303,0.158
0.276,2.962
0.238,-0.121
0.298,3.394
0.283,3.349
0.212,2.427
0.245,2.255
0.242,3.392
0.104,3.546
0.097,2.412
0.151,3.303
0.076,2.701
0.067,1.717
0.071,2.976
-0.016,0.824
0.045,2.615
-0.163,-0.269
-0.438,-0.382
-0.64,-0.401
