-0.081,1.984
-0.071,1.83
-0.135,2.526
-0.129,2.903
-0.214,1.948
-0.249,-0.323
-0.189,2.596
-0.275,0.564
-0.341,1.381
-0.39,2.627
-0.381,1.128
-0.371,1.155
-0.493,2.683
-0.465,2.449
-0.486,0.567
-0.566,2.696
-0.575,3.009
-0.593,-0.366
-0.59,2.743
-0.728,2.657
-0.723,3.314
-0.733,3.265
-0.789,0.613
-0.726,2.484
-0.838,1.492
-0.829,1.802
-0.878,-0.532
-0.966,-0.022
-1.132,1.507
-1.081,2.709
-1.213,1.832
-1.277,2.478
-1.201,2.735
-1.308,1.505
-1.443,-0.119
-1.525,0.525
-1.612,2.706
-1.555,2.012
-1.748,-0.303
-1.743,1.58
-1.745,1.187
-1.76,0.798
-1.791,-0.077
-1.862,1.842
-1.815,2.446
-1.918,0.341
-1.944,0.27
-2.096,0.929
-2.099,1.011
-2.143,1.941
-2.163,0.96
-2.183,0.582
-2.121,0.753
-2.228,2.206
-2.191,1.224
-2.209,2.943
-2.308,-0.062
-2.407,1.875
-2.348,0.988
-2.433,3.152
-2.4,3.36
-2.463,-0.362
-2.511,1.953
-2.564,-0.193
-2.528,1.869
-2.628,1.51
-2.644,-0.173
-2.77,1.147
-2.836,0.285
-2.777,1.016
-2.885,0.147
-2.907,0.697
-2.918,1.33
-2.909,0.005
-2.973,0.234
-3.037,1.629
-3.033,1.773
-3.106,0.935
-3.117,2.522
-3.104,0.399
-3.109,2.543
3.106,-0.434
3.083,1.104
3.057,2.641
2.975,1.818
2.928,2.56
2.979,0.137
2.967,3.214
2.925,2.893
2.938,0.446
2.857,1.305
2.892,0.692
2.843,1.599
2.816,3.299
2.811,0.446
2.806,-0.066
2.864,3.351
2.832,-0.336
2.813,1.826
2.67,3.314
2.721,2.437
2.696,0.907
2.636,0.011
2.612,-0.12
2.575,0.188
2.557,2.885
2.448,0.492
2.324,1.805
2.333,2.971
2.305,0.706
2.217,1.705
2.198,-0.595
2.147,0.791
2.109,1.482
2.113,0.713
2.026,0.226
1.694,3.078
1.636,2.271
1.704,0.338
1.635,3.308
1.568,0.824
1.488,3.068
1.437,0.17
1.419,2.028
1.433,2.418
1.331,0.706
1.309,1.113
1.216,1.106
1.219,3.059
1.067,3.114
0.862,0.466
0.903,1.279
0.615,1.066
0.634,1.076
0.625,0.925
0.511,0.765
0.541,0.034
0.336,0.893
0.363,0.249
0.26,-0.447
0.253,0.514
0.281,0.826
0.171,3.352
0.181,1.892
0.236,2.492
0.228,1.267
0.204,0.242
0.125,2.466
0.195,0.521
0.118,2.631
0.062,2.933
0.026,2.213
0.088,2.939
0.022,1.887
0.074,1.883
-0.021,2.535
-0.022,2.455
-0.029,2.754
-0.36,-0.87
-1.567,-0.681
-2.746,-0.775
-3.001,-0.817
-3.088,-0.789
2.828,-0.703
1.814,-0.793
1.773,-0.674
0.717,-0.776
0.565,-0.863
0.508,-0.885
0.087,-0.609
-0.17,3.642
-0.419,3.608
-0.872,3.808
-1.489,3.642
-1.446,3.666
-2.626,3.641
-2.982,3.722
-3.004,3.783
3.049,3.828
2.955,3.819
2.896,3.752
2.53,3.697
2.527,3.815
2.402,3.652
2.1,3.811
-0.796,-0.194
-1.931,-0.526
-3.043,1.591
2.486,-0.452
0.426,0.315
0.041,3.38
0.1,-0.464
-0.999,-0.739
-3.137,3.855
1.7,3.605
-0.109,2.18
-0.124,0.57
-0.059,3.368
-0.215,2.904
-0.242,-0.516
-0.305,1.251
-0.341,1.686
-0.223,2.417
-0.409,3.194
-0.414,2.444
-0.468,1.357
-0.617,0.582
-0.63,0.752
-0.625,0.468
-0.732,1.292
-0.734,3.146
-1.001,1.612
-1.29,-0.007
-1.406,1.982
-1.548,2.252
-1.529,0.523
-1.443,1.972
-1.435,3.229
-1.745,0.541
-1.913,2.141
-1.945,1.078
-1.86,3.114
-1.859,1.627
-2.002,3.436
-1.937,0.585
-2.051,3.405
-2.233,3.135
-2.16,1.111
-2.183,2.062
-2.248,-0.168
-2.408,-0.194
-2.319,0.401
-2.525,-0.242
-2.508,0.984
-2.534,1.672
-2.527,1.274
-2.554,1.472
-2.782,1.021
-2.773,-0.37
-3.067,2.183
-3.051,-0.128
3.127,2.845
-3.095,2.18
-3.108,2.019
3.061,1.06
