-0.027,-0.403
-0.038,-1.351
-0.103,-0.753
-0.089,-1.651
-0.167,-0.933
-0.184,-0.353
-0.146,0.537
-0.158,-0.476
-0.359,-0.844
-0.339,1.945
-0.454,1.329
-0.471,1.391
-0.408,0.861
-0.495,-0.247
-0.447,-0.068
-0.456,0.724
-0.615,-1.159
-0.74,-1.306
-0.72,-0.589
-0.665,-0.913
-0.7,0.365
-0.768,1.466
-0.794,-1.697
-0.749,0.717
-0.778,-0.696
-0.837,-0.198
-0.877,1.885
-0.877,-0.126
-0.951,1.004
-0.884,0.036
-0.92,-0.216
-0.969,-1.085
-1.048,-0.472
-1.041,-0.034
-1.135,-0.276
-1.166,-0.058
-1.11,1.883
-1.101,-1.045
-1.153,0.007
-1.178,0.122
-1.349,1.476
-1.402,-1.486
-1.35,0.537
-1.544,1.692
-1.494,1.216
-1.566,-0.74
-1.514,-1.426
-1.595,0.356
-1.549,1.232
-1.582,0.747
-1.763,0.892
-1.84,1.112
-1.808,-1.076
-1.9,0.865
-1.931,-1.494
-1.92,-1.119
-1.983,-0.135
-1.924,0.379
-2.033,-0.759
-2.044,0.803
-2.056,-0.993
-2.082,1.937
-2.075,0.296
-2.017,0.175
-2.026,0.833
-2.118,-0.076
-2.137,-1.243
-2.088,-0.322
-2.151,-0.225
-2.15,0.468
-2.178,-1.764
-2.198,-0.377
-2.244,-0.257
-2.261,1.444
-2.269,1.207
-2.32,-1.496
-2.316,1.178
-2.468,-1.593
-2.507,-0.263
-2.504,0.721
-2.52,1.279
-2.474,-0.718
-2.549,-0.005
-2.575,-0.222
-2.511,-0.964
-2.627,-0.152
-2.577,1.373
-2.603,-0.116
-2.611,-0.165
-2.62,1.413
-2.682,0.171
-2.687,0.374
-2.678,-0.934
-2.622,-0.446
-2.723,-0.425
-2.648,-0.49
-2.672,1.957
-2.73,-0.042
-2.727,-0.072
-2.72,-0.544
-2.74,0.239
-2.683,1.767
-2.744,1.777
-2.71,0.868
-2.709,0.69
-2.726,-1.393
-2.752,2.019
-2.825,-0.691
-2.8,0.952
-2.866,2.179
-2.819,-0.909
-2.949,-0.389
-2.903,-1.28
-2.971,1.306
-2.928,-1.317
-2.917,1.234
-2.964,-0.857
-3.02,1.886
-2.986,1.364
-3.026,-1.057
-3.141,-1.086
-3.141,-0.338
3.068,1.205
3.117,-1.811
3.056,0.608
2.894,0.883
2.904,-0.271
2.891,-0.355
2.914,1.459
2.789,0.167
2.814,1.902
2.81,-1.172
2.787,1.422
2.787,1.343
2.726,-1.887
2.787,-0.164
2.721,0.135
2.696,-1.21
2.663,-0.238
2.662,-0.923
2.706,1.039
2.561,-0.992
2.516,1.456
2.529,1.238
2.37,-0.562
2.337,-0.467
2.263,2.04
2.177,1.662
2.236,0.735
2.108,-0.618
2.017,-0.08
2.036,-0.072
2.069,-0.363
2.046,1.107
1.932,1.861
1.94,2.209
1.778,-0.715
1.725,-0.719
1.745,-0.482
1.567,0.898
1.554,0.832
1.515,0.39
1.554,0.267
1.517,0.917
1.525,0.285
1.444,0.544
1.432,-0.086
1.414,1.735
1.435,-1.688
1.36,0.607
1.413,-0.777
1.396,-0.358
1.257,0.402
1.272,-0.101
1.18,1.914
1.173,-1.897
1.145,-1.368
1.116,0.128
1.113,-1.454
1.153,-0.261
1.144,0.28
1.122,-0.512
1.0,1.07
0.976,-1.718
1.03,0.733
0.939,0.233
1.005,0.44
0.969,2.12
0.969,-0.407
0.9,-0.746
0.956,0.401
0.95,-0.73
0.87,-0.429
0.928,1.634
0.671,-0.101
0.678,-1.873
0.467,-0.01
0.535,-0.121
0.437,-0.189
0.517,-1.646
0.434,-0.649
0.499,-0.743
0.397,-0.333
0.258,-1.493
0.257,0.584
0.252,-0.228
0.306,-0.091
0.24,-1.031
0.279,0.419
0.113,-0.956
0.001,-1.992
0.002,-1.991
-0.35,-1.844
-0.582,-2.241
-1.525,-2.186
-2.05,-2.004
-2.084,-1.88
-2.478,-1.892
-2.634,-1.917
-2.785,-2.02
-2.937,-1.898
-2.911,-1.886
2.983,-2.107
2.156,-1.938
1.62,-2.235
1.536,-2.327
1.401,-2.054
0.856,-2.253
0.821,-2.316
0.725,-2.139
0.608,-2.037
-0.232,2.394
-1.079,2.349
-1.61,2.356
-2.259,2.353
-2.595,2.356
-2.659,2.353
3.006,2.57
2.93,2.18
2.371,2.308
1.855,2.471
1.652,2.269
1.19,2.41
0.937,2.099
0.957,2.285
0.999,2.165
0.484,2.469
0.335,2.395
0.373,2.25
0.193,2.296
0.133,2.181
0.097,2.45
-0.148,-0.972
-0.755,0.815
-1.438,1.845
-1.717,-1.814
-1.921,-0.926
-2.272,-0.644
-2.545,-0.414
-2.622,-1.166
-2.818,1.742
2.518,-0.622
1.598,1.312
1.414,-0.673
-3.127,2.244
0.117,1.133
-0.028,0.289
-0.057,-0.167
0.026,0.669
-0.098,-0.753
0.015,-0.098
-0.012,-1.601
-0.209,0.618
-0.243,-1.605
-0.176,0.738
-0.183,-0.685
-0.342,-0.242
-0.358,0.778
-0.377,-1.673
-0.244,-1.627
-0.361,1.524
-0.636,-1.766
-0.537,-1.782
-0.688,-0.164
-0.628,-0.786
-0.77,-0.283
-0.902,0.41
-0.817,-0.158
-0.867,2.159
