-0.192,0.577
-0.214,1.372
-0.253,2.774
-0.277,0.118
-0.418,-0.713
-0.367,0.936
-0.442,2.087
-0.395,0.989
-0.4,2.957
-0.389,1.125
-0.386,1.96
-0.447,2.337
-0.456,0.978
-0.642,-0.115
-0.739,0.641
-0.847,1.263
-0.908,0.52
-0.961,2.967
-0.918,2.829
-1.01,0.759
-1.182,2.228
-1.213,-0.248
-1.253,0.055
-1.267,0.02
-1.348,0.938
-1.529,1.931
-1.671,0.318
-1.678,2.104
-1.738,-0.824
-2.018,-0.107
-2.067,0.561
-2.056,2.58
-2.101,-0.266
-2.132,2.083
-2.114,1.519
-2.133,2.857
-2.23,1.688
-2.382,1.507
-2.38,0.003
-2.369,2.485
-2.446,1.523
-2.506,0.053
-2.524,-0.498
-2.536,0.372
-2.475,0.663
-2.549,1.461
-2.537,1.39
-2.626,-0.102
-2.604,0.204
-2.639,0.48
-2.702,3.022
-2.73,0.805
-2.717,0.4
-2.761,2.293
-2.807,0.249
-2.916,2.879
-2.978,-0.201
-2.993,2.967
-2.938,2.922
-3.09,1.181
-3.082,0.636
3.098,-0.6
3.081,1.338
3.114,-0.512
3.015,0.786
3.059,1.52
2.94,-0.519
2.99,1.397
2.888,0.872
2.92,-0.273
2.772,1.482
2.716,-0.079
2.733,1.065
2.501,1.075
2.47,2.908
2.389,-0.862
2.395,1.225
2.365,0.917
2.246,1.828
2.151,1.836
2.144,-0.553
2.187,1.421
2.002,1.324
1.934,2.413
1.879,2.286
1.854,1.505
1.793,-0.621
1.708,3.009
1.575,-0.005
1.592,0.931
1.602,1.024
1.533,0.226
1.518,2.943
1.563,0.948
1.519,0.04
1.49,2.178
1.446,1.037
1.372,2.085
1.392,2.488
1.378,0.301
1.304,-0.718
1.311,0.503
1.273,-0.819
1.358,-0.1
1.202,3.005
1.187,1.883
1.139,0.514
1.131,-0.15
1.144,2.796
0.732,1.09
0.794,0.672
0.761,1.307
0.732,-0.317
0.591,0.034
0.477,-0.483
0.422,2.691
0.411,-0.766
0.372,0.727
0.294,-0.033
0.18,2.415
0.13,-0.126
0.122,1.823
0.103,1.906
0.13,1.288
-0.449,-1.3
-2.274,-1.384
-2.712,-1.252
-2.866,-1.072
3.003,-1.102
1.603,-1.177
1.376,-1.418
1.039,-1.322
1.085,-1.325
0.818,-1.32
0.642,-1.348
0.528,-1.23
-0.072,3.199
-0.841,3.167
-0.976,3.421
-1.035,3.323
-1.698,3.168
-1.794,3.05
-2.348,3.127
1.59,3.296
0.497,3.307
-0.29,2.87
2.828,0.592
1.791,0.083
1.403,1.772
0.721,-0.149
0.43,1.364
0.784,-1.033
-2.862,3.209
3.127,3.162
1.26,3.106
0.136,1.19
0.099,1.17
-0.048,1.016
-0.162,0.968
-0.294,2.95
-0.29,2.734
-0.412,0.132
-0.431,2.244
-0.619,0.003
-0.522,2.727
-0.761,1.315
-0.841,1.834
-0.861,2.433
-1.021,0.138
-1.053,2.868
-1.102,0.627
-1.23,3.032
-1.236,-0.876
-1.286,0.303
-1.285,0.512
-1.322,0.303
-1.331,2.92
-1.357,1.635
-1.362,2.937
-1.544,2.714
-1.903,-0.241
-2.122,2.315
-2.224,2.845
-2.152,1.574
-2.31,1.585
-2.193,2.099
-2.204,1.683
-2.259,0.227
-2.495,0.803
-2.638,1.444
-2.631,1.765
-2.55,0.671
-2.588,1.684
-2.616,-0.253
-2.619,-0.31
-2.658,-0.045
-2.856,2.35
-2.982,-0.793
-2.879,1.612
-2.978,0.581
-2.996,0.649
3.118,1.407
-3.054,-0.875
-3.061,2.04
2.939,1.385
2.861,0.35
2.795,1.607
2.731,2.832
2.732,-0.753
2.51,1.548
2.487,-0.592
2.172,2.504
2.136,-0.29
2.186,2.985
1.965,0.098
2.037,1.954
2.012,1.465
2.009,0.473
1.648,0.313
1.612,2.711
1.477,-0.006
1.315,0.448
1.311,1.326
1.181,-0.943
1.159,0.72
1.01,1.415
0.859,2.44
0.916,0.402
0.673,0.521
0.64,0.958
0.52,0.601
0.402,1.44
0.377,0.776
0.263,-0.489
0.362,1.195
0.158,0.089
0.155,2.605
0.224,0.405
-0.315,-1.288
-1.172,-1.134
-1.336,-1.06
-2.468,-1.287
-2.397,-1.007
3.044,-1.267
2.758,-1.226
1.482,-1.321
0.85,-1.157
0.454,-1.04
0.465,-1.216
0.369,-1.117
0.318,-1.244
-0.103,3.159
-0.197,3.065
-1.493,3.266
-2.254,3.104
-2.71,3.3
1.057,3.111
0.384,3.171
3.122,0.254
1.794,2.722
1.838,1.258
1.604,2.357
1.329,1.819
-0.073,0.475
2.686,1.387
0.608,2.18
0.679,1.436
-2.325,1.652
2.545,0.225
1.581,0.135
1.061,1.62
0.926,-0.34
0.742,2.933
-1.429,2.823
-0.022,0.795
-0.061,2.197
-0.085,-0.459
-0.226,-1.29
-0.175,0.359
-0.25,1.51
-0.203,0.412
-0.208,2.38
-0.197,0.548
-0.194,1.383
-0.255,1.76
-0.264,0.401
-0.45,-0.692
-0.547,0.064
-0.655,0.686
-0.716,-0.057
