-0.066,-0.594
-0.164,-1.466
-0.204,0.072
-0.285,0.318
-0.625,-1.368
-0.551,-1.7
-0.623,-2.325
-0.56,-2.354
-0.653,-2.011
-0.616,-1.911
-0.714,-1.082
-0.726,0.013
-0.748,-1.911
-0.929,-0.323
-1.022,-2.566
-1.015,-0.514
-0.965,-2.092
-1.03,-2.847
-1.11,-2.758
-1.045,0.7
-1.137,0.565
-1.123,-0.959
-1.159,-2.779
-1.172,-0.385
-1.223,0.075
-1.291,-2.255
-1.297,-0.753
-1.292,0.103
-1.303,-1.638
-1.365,-0.682
-1.378,-1.089
-1.376,-2.191
-1.396,-1.651
-1.418,-2.025
-1.348,0.532
-1.429,-2.382
-1.449,-2.951
-1.388,0.544
-1.617,-1.774
-1.563,-0.997
-1.787,-1.41
-1.791,-2.545
-1.78,-1.843
-1.902,-0.335
-1.848,-0.11
-1.944,-1.693
-1.958,0.344
-1.969,-2.658
-1.929,-0.331
-2.017,-1.989
-1.992,-0.886
-2.154,-1.774
-2.144,-1.877
-2.099,-2.89
-2.09,-1.038
-2.173,-1.458
-2.131,-2.275
-2.244,-0.895
-2.17,-2.616
-2.196,-2.553
-2.296,-1.363
-2.256,-2.829
-2.331,-1.712
-2.343,-1.126
-2.384,0.565
-2.419,-1.176
-2.419,-0.103
-2.402,-1.052
-2.445,-1.507
-2.512,-1.459
-2.469,-1.908
-2.485,-2.478
-2.543,0.023
-2.585,-1.408
-2.604,-0.004
-2.593,-0.968
-2.609,-1.314
-2.629,-2.543
-2.594,-3.059
-2.768,-1.299
-2.765,-0.942
-2.814,-1.028
-2.804,-3.101
-2.851,0.017
-2.922,-0.943
-2.95,-3.068
-2.962,-3.119
-2.978,-0.893
-2.974,-1.316
-2.977,-1.209
-2.973,0.118
-3.06,-1.879
-3.006,-1.588
-3.081,-0.397
-3.111,0.511
3.079,-0.458
2.986,0.555
2.967,-2.211
2.972,0.306
2.941,-0.783
2.85,-0.886
2.845,-1.725
2.775,-0.636
2.762,-0.279
2.794,0.737
2.762,-1.813
2.655,-1.406
2.618,-2.463
2.611,-1.471
2.646,0.405
2.619,-0.597
2.552,-0.432
2.502,-1.116
2.349,-0.281
2.303,-0.415
2.267,-1.217
2.225,-0.111
2.182,-2.81
2.184,-1.077
2.158,-0.226
2.08,-2.833
2.123,0.387
2.055,-0.758
2.103,-1.584
2.1,-1.439
1.977,-0.033
1.918,-3.036
1.868,0.37
1.738,-1.826
1.762,-0.544
1.693,-0.749
1.577,-0.377
1.542,-1.892
1.571,-1.836
1.486,-1.19
1.458,-2.301
1.454,-1.515
1.418,-2.236
1.354,-1.112
1.27,0.001
1.27,-0.922
1.279,0.838
1.206,-1.262
1.263,-1.18
1.21,-1.427
1.257,-2.454
1.16,-1.552
1.219,-1.585
1.131,-1.099
1.086,-1.155
1.085,-2.113
1.071,-0.764
1.148,-1.3
1.046,-1.462
1.022,0.09
1.068,-0.277
1.058,-2.685
0.956,-1.261
1.042,-1.223
1.013,-0.003
0.91,-0.217
0.901,-2.146
0.887,-0.554
0.864,-0.162
0.811,0.339
0.855,-1.773
0.653,-2.245
0.563,-2.19
0.504,-1.765
0.452,-2.956
0.382,-1.353
0.425,-1.832
0.438,-2.148
0.424,-1.888
0.43,-2.737
0.403,-2.086
0.327,0.615
0.268,-1.269
0.267,-1.406
0.308,-1.182
0.251,-1.517
0.156,0.142
0.161,0.47
0.225,-2.157
0.115,-0.169
0.037,-0.898
0.003,-2.943
0.073,0.116
0.048,-0.128
-0.403,-3.349
-0.363,-3.277
-0.915,-3.327
-1.828,-3.322
-1.834,-3.37
-2.277,-3.206
-2.263,-3.367
-2.434,-3.454
-2.772,-3.232
-2.999,-3.369
2.428,-3.234
1.539,-3.112
1.4,-3.311
1.142,-3.329
0.868,-3.228
0.716,-3.377
0.55,-3.298
-0.084,1.052
-1.044,1.003
-1.118,1.026
-1.215,1.286
-1.84,0.829
-2.108,0.88
-2.425,1.137
-3.031,1.022
2.923,1.022
2.945,0.854
2.873,0.886
2.634,1.349
2.351,0.895
2.182,1.075
1.877,1.387
1.358,1.211
1.048,1.181
0.923,1.186
0.901,0.9
0.752,0.916
0.58,1.007
0.179,0.907
-0.421,-0.422
-0.683,0.568
-1.707,-0.538
-2.614,-2.81
-2.835,-2.085
2.769,-0.541
1.115,0.704
0.807,-0.555
-0.569,1.12
-1.568,0.829
-0.059,-1.532
-0.149,-3.065
-0.001,0.314
-0.131,-0.475
-0.055,-2.149
-0.411,0.68
-0.407,-2.692
-0.448,-1.515
-0.474,-2.514
-0.612,0.679
-0.707,-0.531
-0.591,-2.759
-0.681,-2.647
-0.727,-1.931
-0.9,-1.194
-0.85,-1.728
-0.983,-0.942
-0.911,-2.363
-1.036,-3.009
-1.121,-2.973
-1.263,-0.214
-1.302,-2.145
-1.312,-0.664
-1.472,0.342
-1.511,0.629
-1.413,-0.417
-1.532,-0.436
-1.51,-1.643
-1.693,-2.85
-1.678,-1.714
-1.631,-0.92
-1.745,-0.292
-1.906,-1.614
-1.964,-2.754
-1.86,-2.842
-1.914,-1.84
-2.093,0.092
-2.245,-2.833
-2.299,-0.984
-2.373,-2.266
-2.404,-2.433
-2.602,0.421
-2.53,-0.23
-2.592,-0.238
-2.642,-1.945
-2.678,-0.189
-2.694,-0.866
-2.683,-1.629
-2.837,-3.089
-2.785,-0.759
-3.069,-0.752
-2.959,-3.047
-3.079,-1.012
-3.117,-1.288
-3.132,-1.327
3.037,-2.919
2.931,0.742
2.75,0.428
2.684,-2.801
2.755,-2.248
2.606,-0.708
2.595,0.396
2.325,0.213
2.397,-1.23
2.411,0.793
2.374,-3.008
2.373,0.733
2.369,-2.655
2.056,0.698
2.019,-1.127
2.102,0.702
1.979,-2.779
1.934,-2.733
1.92,-0.187
1.714,-0.36
1.649,-0.214
1.64,0.684
1.426,-0.775
1.405,-3.086
1.29,-2.232
1.392,-1.23
1.337,-0.261
1.212,-1.751
1.26,-0.627
1.263,-1.224
1.116,-0.528
1.066,-1.864
1.173,-1.651
1.13,-0.643
0.999,-0.304
0.867,-2.81
0.811,0.691
0.771,-1.501
0.827,-2.656
0.705,-1.953
0.497,-2.318
0.468,-0.442
0.319,-3.1
0.414,-0.747
0.288,-1.825
0.298,-1.98
0.285,0.018
0.232,-2.105
0.058,-1.259
-1.513,-3.181
-2.122,-3.317
2.716,-3.408
2.443,-3.346
1.504,-3.394
-1.0,0.98
-1.661,0.948
-1.71,0.93
-2.298,0.845
-2.248,1.06
-2.354,0.987
-2.52,0.995
-2.808,0.971
-2.939,1.374
-3.121,1.268
2.742,0.981
1.884,1.005
1.888,1.177
1.346,0.928
1.454,0.997
1.159,1.143
1.128,0.878
1.039,1.241
0.821,1.3
0.747,1.272
0.72,1.229
-1.73,0.13
-2.015,-2.476
2.441,0.156
2.029,-2.664
1.749,-0.239
1.632,-0.348
1.064,-2.189
1.045,-2.013
0.157,-0.864
0.076,-0.256
-0.11,-2.263
-1.273,-0.036
1.653,-1.122
1.533,-1.901
0.773,-0.61
0.709,-0.933
0.783,-0.883
0.647,-1.548
0.627,0.451
0.609,-0.826
0.511,-1.25
0.575,-0.301
0.488,-0.553
0.42,0.115
0.495,-0.631
0.378,-0.824
0.356,-2.842
-1.224,-2.037
-1.285,-0.709
3.025,-0.689
2.139,-0.709
1.361,-2.893
-1.456,0.764
0.637,0.712
0.852,-2.965
-0.098,-0.872
-0.138,0.666
-0.219,0.912
-0.559,-0.774
-0.485,-1.106
-0.557,-1.731
-0.494,-1.76
-0.587,-1.417
-0.55,-1.317
-0.648,-0.488
-0.66,0.607
-0.682,-1.317
-0.863,0.271
-0.956,-1.972
-0.949,0.08
-0.899,-1.498
-0.964,-2.253
-1.044,-2.164
-0.979,1.294
-1.071,1.159
-1.057,-0.365
-1.093,-2.185
-1.106,0.209
-1.157,0.669
-1.225,-1.661
-1.231,-0.159
-1.226,0.697
-1.237,-1.044
-1.299,-0.088
-1.312,-0.495
-1.31,-1.597
-1.33,-1.057
-1.352,-1.431
-1.282,1.126
-1.363,-1.788
-1.383,-2.357
-1.322,1.138
-1.551,-1.18
-1.497,-0.403
-1.721,-0.816
-1.725,-1.951
-1.714,-1.249
-1.836,0.259
-1.782,0.484
-1.878,-1.099
-1.892,0.938
-1.903,-2.064
-1.863,0.263
-1.951,-1.395
-1.926,-0.292
-2.088,-1.18
-2.078,-1.283
-2.033,-2.296
-2.024,-0.444
-2.107,-0.864
-2.065,-1.681
-2.178,-0.301
-2.104,-2.022
-2.13,-1.959
-2.23,-0.769
-2.19,-2.235
-2.265,-1.118
-2.277,-0.532
-2.318,1.159
-2.353,-0.582
-2.353,0.491
-2.336,-0.458
-2.379,-0.913
-2.446,-0.865
-2.403,-1.314
-2.419,-1.884
-2.477,0.617
-2.519,-0.814
-2.538,0.59
-2.527,-0.374
-2.543,-0.72
-2.563,-1.949
-2.528,-2.465
-2.702,-0.705
-2.699,-0.348
-2.748,-0.434
-2.738,-2.507
-2.785,0.611
-2.856,-0.349
-2.884,-2.474
-2.896,-2.525
-2.912,-0.299
-2.908,-0.722
-2.911,-0.615
-2.907,0.712
-2.994,-1.285
-2.94,-0.994
-3.015,0.197
-3.045,1.105
-3.138,0.136
3.052,1.149
3.033,-1.617
3.038,0.9
3.007,-0.189
2.916,-0.292
2.911,-1.131
2.841,-0.042
2.828,0.315
2.86,1.331
2.828,-1.219
2.721,-0.812
2.684,-1.869
2.677,-0.877
2.712,0.999
2.685,-0.003
2.618,0.162
2.568,-0.522
2.415,0.313
2.369,0.179
2.333,-0.623
2.291,0.483
2.248,-2.216
2.25,-0.483
2.224,0.368
2.146,-2.239
2.189,0.981
2.121,-0.164
2.169,-0.99
2.166,-0.845
2.043,0.561
1.984,-2.442
1.934,0.964
1.804,-1.232
1.828,0.05
1.759,-0.155
1.643,0.217
1.608,-1.298
1.637,-1.242
1.552,-0.596
1.524,-1.707
1.52,-0.921
1.484,-1.642
1.42,-0.518
1.336,0.595
1.336,-0.328
1.345,1.432
1.272,-0.668
1.329,-0.586
1.276,-0.833
1.323,-1.86
1.226,-0.958
1.285,-0.991
1.197,-0.505
1.152,-0.561
1.151,-1.519
1.137,-0.17
1.214,-0.706
1.112,-0.868
1.088,0.684
1.134,0.317
1.124,-2.091
1.022,-0.667
1.108,-0.629
1.079,0.591
0.976,0.377
0.967,-1.552
0.953,0.04
0.93,0.432
0.877,0.933
0.921,-1.179
0.719,-1.651
0.629,-1.596
0.57,-1.171
0.518,-2.362
0.448,-0.759
0.491,-1.238
0.504,-1.554
0.49,-1.294
0.496,-2.143
0.469,-1.492
0.393,1.209
0.334,-0.675
0.333,-0.812
0.374,-0.588
0.317,-0.923
0.222,0.736
0.227,1.064
0.291,-1.563
0.181,0.425
0.103,-0.304
0.069,-2.349
0.139,0.71
0.114,0.466
-0.337,-2.755
-0.297,-2.683
-0.849,-2.733
-1.762,-2.728
-1.768,-2.776
-2.211,-2.612
-2.197,-2.773
-2.368,-2.86
-2.706,-2.638
-2.933,-2.775
2.494,-2.64
1.605,-2.518
1.466,-2.717
1.208,-2.735
0.934,-2.634
0.782,-2.783
0.616,-2.704
-0.018,1.646
-0.978,1.597
