-0.006,-0.947
-0.133,1.031
-0.083,-0.637
-0.278,1.004
-0.384,1.77
-0.454,1.032
-0.473,0.89
-0.566,0.163
-0.602,0.629
-0.542,2.933
-0.56,-0.617
-0.647,2.225
-0.693,2.413
-0.764,0.94
-0.795,2.388
-0.796,1.502
-0.801,1.13
-0.805,1.733
-0.835,2.659
-0.927,0.836
-0.979,0.493
-1.102,1.311
-1.212,2.466
-1.266,0.512
-1.218,2.907
-1.303,2.037
-1.248,1.473
-1.321,2.835
-1.376,1.533
-1.358,1.064
-1.467,0.749
-1.502,0.273
-1.443,-0.057
-1.478,-0.057
-1.519,-0.842
-1.593,0.529
-1.555,1.776
-1.603,0.858
-1.632,1.532
-1.652,-1.051
-1.58,1.668
-1.584,2.034
-1.73,1.399
-1.692,0.517
-1.926,2.385
-1.945,2.788
-1.883,-0.719
-1.933,0.405
-1.879,-0.256
-1.9,0.889
-2.093,0.581
-2.141,1.297
-2.214,2.807
-2.227,0.919
-2.155,2.708
-2.269,2.042
-2.303,2.486
-2.274,2.532
-2.327,0.946
-2.277,1.546
-2.279,-0.722
-2.348,0.138
-2.34,2.624
-2.329,0.544
-2.338,2.71
-2.424,1.41
-2.443,-0.437
-2.482,0.562
-2.551,0.676
-2.585,-0.353
-2.529,0.342
-2.537,2.688
-2.627,-0.915
-2.653,0.409
-2.754,-0.522
-2.777,1.965
-2.761,1.606
-2.759,2.747
-2.844,2.527
-2.8,0.734
-2.95,-0.673
-2.895,0.698
-2.99,0.672
-2.939,2.377
-2.994,1.015
-3.107,-0.196
3.133,2.503
3.085,0.613
2.979,-0.304
3.007,0.498
2.981,1.675
2.844,0.935
2.902,2.198
2.859,0.608
2.788,2.545
2.767,-0.689
2.742,0.228
2.779,0.864
2.704,-0.855
2.73,1.561
2.71,0.497
2.604,-0.699
2.529,0.569
2.499,1.017
2.421,0.37
2.39,2.598
2.391,1.888
2.377,1.32
2.411,-0.948
2.285,0.419
2.273,0.667
2.18,0.346
2.258,0.724
2.223,0.109
2.14,-0.154
2.132,0.214
2.035,0.591
1.985,2.202
1.938,-0.833
1.84,-0.586
1.801,1.047
1.839,0.333
1.813,0.84
1.779,-0.983
1.687,0.073
1.669,0.213
1.58,1.884
1.446,2.871
1.116,1.969
1.092,-0.242
0.972,1.973
1.04,2.172
0.968,-0.718
1.026,1.286
0.92,-0.816
0.887,1.521
0.914,0.01
0.932,0.628
0.832,0.141
0.798,-0.006
0.656,-0.666
0.564,0.28
0.547,0.654
0.55,-0.352
0.506,0.091
0.472,0.43
0.457,0.884
0.509,0.646
0.379,2.35
0.375,-0.011
0.353,1.598
0.326,-0.233
0.276,2.674
0.261,2.375
0.204,-0.333
0.185,0.186
0.251,2.8
0.185,2.287
0.245,1.697
0.142,1.454
0.035,2.824
0.103,1.224
-0.666,-1.143
-0.716,-1.179
-0.861,-1.245
-2.884,-1.462
-2.923,-1.433
1.926,-1.547
1.698,-1.486
0.902,-1.306
0.433,-1.465
0.309,-1.076
0.14,-1.168
0.045,-1.125
0.116,-1.344
-0.043,3.158
-0.235,3.217
-0.812,3.213
-1.165,2.937
-1.305,3.12
-2.075,3.187
-2.412,3.024
-2.436,3.201
-2.631,3.14
2.955,3.321
2.808,2.95
0.806,3.227
0.668,2.895
-0.591,0.987
-1.269,0.394
-1.632,0.656
2.374,0.892
1.859,-0.38
1.014,2.574
0.486,0.162
-2.356,-1.367
1.756,-1.561
0.068,0.744
-0.106,2.346
0.003,-0.217
-0.019,1.62
-0.134,0.504
-0.156,1.805
-0.181,0.645
-0.424,1.744
-0.352,0.904
-0.495,-0.852
-0.401,0.498
-0.553,1.267
-0.444,0.092
-0.454,2.195
