-0.048,-0.387
-0.18,-0.413
-0.145,-1.437
-0.191,0.257
-0.346,1.257
-0.44,0.528
-0.698,0.158
-0.974,0.242
-0.938,-1.197
-0.97,0.614
-0.985,-0.895
-0.98,-1.367
-1.477,-1.309
-1.747,-0.722
-1.76,1.481
-1.695,-0.176
-1.787,0.018
-1.787,-0.028
-1.833,0.941
-2.015,0.424
-1.98,-1.344
-2.03,1.469
-2.093,-0.347
-2.043,-0.008
-2.075,-0.518
-2.144,-0.284
-2.16,-0.002
-2.196,0.334
-2.265,-1.763
-2.302,-0.253
-2.411,0.502
-2.376,-1.939
-2.369,-2.271
-2.463,0.109
-2.446,0.969
-2.514,-0.094
-2.556,-0.427
-2.574,-0.11
-2.601,1.278
-2.59,0.454
-2.611,-1.721
-2.668,-1.105
-2.698,1.33
-2.715,-0.717
-2.722,1.504
-2.843,0.154
-2.855,1.284
-2.879,0.301
-2.906,-0.67
-2.844,-0.573
-2.925,-2.138
-2.963,-0.156
-3.119,-2.203
-3.085,0.675
3.12,-1.131
2.989,0.455
3.029,1.436
2.975,0.134
2.95,0.015
3.003,-1.32
2.937,0.006
2.88,-1.16
2.853,0.241
2.905,0.902
2.771,-1.439
2.711,-0.772
2.658,-0.582
2.649,1.2
2.25,0.388
2.302,1.666
2.216,1.375
2.107,-2.24
2.061,0.927
1.813,-1.697
1.823,-0.694
1.762,-2.217
1.518,-2.123
1.506,-1.267
1.309,1.07
1.293,-0.897
1.259,-1.844
1.09,-1.712
1.087,-0.169
1.027,-0.103
1.053,-0.173
0.924,0.51
0.994,0.728
0.81,-0.073
0.799,1.128
0.873,-1.725
0.701,-1.504
0.668,-1.105
0.382,-2.018
0.421,-0.247
0.364,-1.881
0.342,-0.264
0.341,-0.805
0.304,-0.199
0.246,0.478
0.163,-0.332
0.11,-2.059
0.192,-0.551
0.164,0.64
0.086,-1.313
0.072,0.871
0.059,0.36
0.042,0.31
0.034,0.524
-0.032,0.365
0.037,-0.742
-2.344,-2.363
-2.388,-2.686
-2.657,-2.758
-2.829,-2.446
-3.008,-2.716
-3.111,-2.58
2.92,-2.63
2.105,-2.614
1.164,-2.608
0.34,-2.568
0.253,-2.482
-0.416,1.944
-0.921,1.815
