-0.115,0.774
-0.318,-0.721
-0.338,1.598
-0.442,-0.07
-0.395,0.469
-0.564,-0.172
-0.588,1.83
-0.677,0.209
-0.639,-0.521
-0.71,0.747
-0.816,1.138
-0.804,0.653
-0.825,0.029
-0.82,0.792
-0.82,1.3
-0.837,1.571
-0.891,0.073
-0.83,-0.159
-0.921,1.11
-0.904,0.202
-0.99,-1.444
-1.083,1.626
-1.03,1.881
-1.063,-0.677
-1.158,-1.553
-1.206,-1.568
-1.196,0.118
-1.204,1.787
-1.219,-0.864
-1.251,1.647
-1.272,1.407
-1.349,-0.951
-1.303,-0.237
-1.315,-1.375
-1.335,-1.091
-1.401,0.463
-1.351,2.058
-1.421,-0.387
-1.485,1.443
-1.495,0.292
-1.431,-0.045
-1.519,1.389
-1.522,-0.508
-1.548,1.915
-1.594,1.929
-1.623,-1.513
-1.625,-0.359
-1.584,-0.506
-1.58,0.046
-1.642,-1.473
-1.607,-0.05
-1.724,-0.367
-1.746,-1.41
-1.796,0.403
-1.874,-1.689
-1.836,1.051
-1.972,-0.417
-1.918,-0.125
-2.029,-1.807
-2.062,1.736
-2.133,1.557
-2.22,1.149
-2.255,-0.402
-2.275,1.778
-2.217,1.852
-2.339,-1.795
-2.39,0.226
-2.343,-0.762
-2.419,0.367
-2.352,-0.895
-2.455,-1.859
-2.434,0.145
-2.591,0.079
-2.566,-1.236
-2.663,-0.775
-2.676,-0.195
-2.905,-0.338
-2.925,0.161
-2.997,-0.043
-3.046,-1.029
-3.054,0.531
-3.085,0.707
-3.116,-1.031
3.114,-0.424
3.025,1.139
2.993,-0.205
2.953,1.306
3.011,0.87
2.919,-0.616
2.918,1.462
2.839,0.902
2.837,1.679
2.883,-0.674
2.881,-0.727
2.735,-0.327
2.67,-1.589
2.729,0.343
2.717,2.12
2.687,-0.063
2.55,0.024
2.519,0.996
2.497,-0.517
2.47,0.897
2.492,-1.49
2.498,-0.455
2.419,-0.093
2.488,-1.0
2.471,-0.187
2.382,0.307
2.335,-0.156
2.292,-0.491
2.284,2.059
2.22,-1.86
2.168,-0.263
2.05,0.53
2.088,0.612
2.094,2.046
2.104,0.415
2.053,0.366
1.976,1.178
1.958,1.187
1.899,-0.706
1.971,0.263
1.887,0.713
1.809,-0.682
1.803,-1.098
1.811,0.98
1.743,1.974
1.761,-1.696
1.765,-0.348
1.704,-0.935
1.609,-0.317
1.659,1.146
1.468,0.406
1.456,-0.716
1.41,-0.625
1.386,0.955
1.292,-0.317
1.298,0.645
1.219,-1.196
1.212,-0.722
1.239,-0.332
1.179,-0.525
1.141,-1.216
1.11,1.131
1.092,1.958
1.136,-0.455
1.059,-1.069
1.043,1.973
1.025,1.278
1.087,-1.689
1.066,1.179
1.052,1.756
1.021,0.147
0.85,-1.455
0.877,-0.706
0.788,0.988
0.651,-1.106
0.56,-0.408
0.384,-0.957
0.374,-1.153
0.434,-0.372
0.348,1.171
0.305,0.703
0.349,-1.589
0.316,1.916
0.234,0.286
0.196,-0.682
0.256,-0.88
0.196,-0.452
0.156,-0.666
0.109,1.144
0.17,-0.065
0.166,-0.458
0.075,-1.21
-0.022,-1.064
-0.005,-1.097
-0.439,-1.849
-0.536,-2.154
-0.564,-2.115
-0.643,-2.129
-0.75,-1.81
-0.66,-1.785
-1.086,-2.128
-1.227,-1.891
-1.219,-2.089
-1.263,-2.006
-1.835,-2.053
-2.733,-2.196
1.575,-1.853
1.366,-1.943
0.914,-1.845
0.769,-2.049
0.759,-2.05
-0.149,2.186
-0.487,2.564
-0.641,2.388
-1.102,2.215
-1.226,2.379
-1.346,2.225
-1.641,2.332
-3.045,2.263
2.065,2.655
1.917,2.208
1.378,2.599
1.196,2.31
1.017,2.345
0.584,2.453
0.629,2.4
0.046,2.637
0.353,-0.368
-0.028,0.967
-0.574,2.45
2.341,2.424
1.725,2.626
-0.111,0.535
0.012,0.987
-0.238,1.198
-0.184,-1.415
-0.214,0.393
-0.222,0.053
-0.246,0.699
-0.377,0.395
-0.43,0.836
-0.321,1.845
-0.471,-1.337
-0.629,0.346
-0.687,0.665
-0.693,1.138
-0.592,1.115
-0.794,-0.381
-0.844,-1.412
-0.772,1.597
-0.938,1.772
-0.957,0.948
-1.0,1.412
-1.051,2.022
-1.039,1.212
-0.992,-0.019
-1.189,-0.33
-1.185,0.89
-1.212,-0.627
-1.107,-0.36
-1.142,-1.406
-1.319,-0.33
-1.154,-1.477
-1.258,-1.509
-1.391,-1.212
-1.382,-1.454
-1.442,0.984
-1.628,0.474
-1.658,1.17
-1.561,-0.162
-1.599,1.34
-1.782,-1.467
-1.877,-1.734
-1.896,-1.202
-1.871,0.647
-1.92,1.042
-2.045,1.359
-2.05,0.987
-2.084,-1.323
-2.225,-1.473
-2.347,-1.217
-2.317,-1.779
-2.508,0.789
-2.536,1.256
-2.591,-0.025
-2.532,-1.464
-2.658,-0.133
-2.72,-1.396
-2.749,-1.443
-2.856,0.962
-2.712,2.017
-2.736,0.641
-2.889,-0.076
-2.794,-1.053
-2.949,-0.074
-2.83,0.076
-2.943,1.973
-3.113,-1.351
-3.104,-0.254
-3.113,-0.492
3.102,-0.077
3.071,0.441
2.905,-1.717
2.888,2.015
2.983,-0.222
2.975,2.045
2.937,-1.451
2.932,-1.094
2.866,-0.442
2.851,1.209
2.711,0.966
2.794,1.333
2.752,-0.526
2.696,-1.861
2.661,-1.228
2.454,1.017
2.568,2.071
2.357,1.598
2.37,1.166
2.42,0.262
2.397,0.697
2.405,1.044
2.369,-1.552
2.247,-1.683
2.202,-1.577
1.937,0.721
1.891,-1.594
1.842,0.154
1.95,-1.875
1.831,-1.697
1.902,2.133
1.827,1.916
1.667,1.391
1.654,0.805
1.748,-0.65
1.453,-0.755
1.552,-0.386
1.562,-0.512
1.385,-1.543
1.46,0.251
1.448,-0.172
1.279,-0.136
1.225,2.014
1.15,-0.28
1.221,-0.478
1.217,-0.717
1.208,0.47
1.092,0.654
1.06,1.135
0.975,-1.404
1.063,-0.415
0.877,1.466
0.989,2.091
0.595,-1.194
0.548,-1.861
0.423,0.707
0.419,1.268
0.379,0.695
0.339,0.886
0.171,-1.36
0.101,-1.77
0.191,1.855
0.15,2.07
0.142,-0.913
0.096,0.03
-0.536,-2.003
-0.999,-1.98
-0.878,-2.025
-1.443,-1.745
-2.134,-2.018
-3.112,-1.946
3.052,-2.041
2.522,-2.032
2.045,-1.959
1.929,-2.063
1.582,-1.795
0.51,-1.956
0.432,-2.018
-0.107,-1.858
0.02,2.182
-0.043,2.325
-0.479,2.499
-0.38,2.462
-0.447,2.556
-0.413,2.247
-0.451,2.412
-1.307,2.392
-1.245,2.417
-1.306,2.545
-3.034,2.464
-3.138,2.34
3.032,2.565
2.844,2.537
2.941,2.292
2.201,2.409
1.172,2.326
1.315,2.395
0.665,2.528
0.431,2.268
0.122,2.505
-0.819,1.702
