0.007,2.444
-0.004,1.822
-0.085,0.564
-0.023,0.547
-0.194,2.673
-0.228,-0.33
-0.19,0.511
-0.248,0.63
-0.341,1.711
-0.372,0.802
-0.368,1.757
-0.392,2.791
-0.423,-0.02
-0.35,2.011
-0.436,2.905
-0.388,1.973
-0.422,1.602
-0.477,-0.653
-0.467,0.441
-0.56,2.11
-0.493,-0.289
-0.626,0.973
-0.66,0.119
-0.617,2.914
-0.701,0.844
-0.921,1.391
-1.026,1.644
-1.133,3.141
-1.115,0.685
-1.202,3.193
-1.164,2.455
-1.24,-0.533
-1.195,1.833
-1.184,1.386
-1.285,-0.273
-1.297,-0.006
-1.324,0.191
-1.255,3.078
-1.333,3.194
-1.512,2.221
-1.506,0.148
-1.587,3.0
-1.607,2.534
-1.665,3.076
-1.692,1.215
-1.703,0.967
-1.74,-0.549
-1.771,0.284
-1.856,3.139
-1.816,1.826
-1.876,-0.474
-1.882,1.898
-1.964,3.197
-2.007,1.67
-1.965,0.892
-2.058,-0.057
-2.013,2.134
-2.086,1.058
-2.122,2.518
-2.177,0.75
-2.257,1.421
-2.321,0.091
-2.32,1.437
-2.335,2.599
-2.368,0.712
-2.443,1.407
-2.507,2.89
-2.491,-0.114
-2.449,1.28
-2.536,0.662
-2.559,0.38
-2.588,-0.447
-2.595,2.223
-2.612,2.336
-2.545,0.089
-2.553,0.524
-2.671,0.243
-2.681,2.639
-2.762,0.038
-2.749,2.79
-2.729,-0.663
-2.722,3.017
-2.852,1.111
-2.867,0.66
-2.875,2.62
-2.833,2.771
-2.925,1.107
-2.884,1.317
-2.92,1.738
-2.904,0.261
-2.921,0.315
-3.026,-0.025
-3.069,2.212
-3.072,0.666
-3.069,2.699
-3.095,0.619
-3.044,2.052
-3.063,1.301
-3.139,1.249
3.127,3.198
-3.101,-0.361
3.083,0.371
3.07,2.843
3.1,-0.456
3.028,2.233
3.025,0.249
2.987,-0.215
2.988,0.166
2.963,2.204
2.882,0.077
2.803,1.775
2.8,1.149
2.76,0.501
2.809,0.634
2.784,2.913
2.713,1.334
2.639,2.06
2.665,-0.012
2.51,2.485
2.515,2.238
2.552,-0.248
2.391,0.395
2.422,1.081
2.397,1.735
2.329,1.625
2.29,-0.002
2.317,0.399
2.271,1.633
2.148,3.248
2.168,-0.338
2.09,-0.393
2.072,0.778
2.088,0.306
2.076,1.987
2.008,0.759
2.019,1.222
1.952,1.965
1.962,2.262
1.865,-0.146
1.783,0.877
1.266,1.486
1.195,2.718
1.046,-0.306
1.003,1.515
1.067,2.222
0.938,2.046
0.926,0.0
0.963,1.701
0.924,0.825
0.974,0.769
0.945,2.849
0.915,1.475
0.846,3.197
0.897,0.41
0.769,1.535
0.597,0.304
0.561,1.516
0.633,1.743
0.46,1.766
0.382,1.623
0.414,1.454
0.326,0.677
0.269,3.16
0.341,0.731
0.254,0.164
0.311,3.02
0.243,0.287
0.227,0.303
0.199,2.025
0.265,1.144
0.195,1.43
0.253,2.805
0.147,2.163
0.11,3.033
0.17,0.716
0.098,3.221
0.074,2.274
