-0.07,2.621
-0.01,-0.579
-0.016,0.789
-0.139,1.636
-0.198,-0.354
-0.128,1.465
-0.276,1.639
-0.36,-1.149
-0.352,0.668
-0.361,0.083
-0.457,-0.076
-0.593,0.095
-0.601,-0.463
-0.551,2.165
-0.579,0.179
-0.681,1.108
-0.752,1.299
-0.685,0.034
-0.798,-0.706
-0.849,1.48
-0.803,0.276
-0.862,-0.171
-0.936,0.81
-1.061,1.241
-1.042,0.288
-1.143,1.393
-1.143,1.972
-1.153,-0.242
-1.107,1.167
-1.17,1.201
-1.178,-1.272
-1.225,1.838
-1.261,1.367
-1.225,0.998
-1.299,-1.361
-1.267,1.617
-1.256,-0.449
-1.358,1.342
-1.41,1.061
-1.355,-0.703
-1.43,-0.402
-1.457,0.21
-1.469,-1.19
-1.564,2.512
-1.532,0.88
-1.646,0.087
-1.601,-0.116
-1.605,0.035
-1.856,-0.744
-1.968,-0.28
-1.974,2.563
-1.982,-0.078
-1.914,-0.111
-1.997,1.251
-2.063,-0.993
-2.125,-1.107
-2.322,-0.321
-2.373,-0.686
-2.408,2.026
-2.425,2.422
-2.448,1.65
-2.589,0.652
-2.808,1.192
-2.852,1.068
-2.981,2.394
-3.106,-0.466
-3.136,2.393
3.008,-0.114
3.039,0.352
2.956,0.657
2.852,1.32
2.827,1.885
2.887,-0.743
2.844,2.128
2.766,1.83
2.808,1.379
2.737,-1.144
2.702,2.66
2.709,2.535
2.703,0.644
2.653,1.339
2.706,0.508
2.582,0.013
2.567,0.21
2.551,2.181
2.471,2.119
2.439,-1.35
2.43,2.36
2.406,2.324
2.475,2.276
2.382,-0.725
2.455,0.097
2.401,1.077
2.431,-0.075
2.384,2.505
2.353,0.774
2.32,1.602
2.371,1.764
2.28,0.461
2.283,-1.221
2.342,0.208
2.244,-0.084
2.221,2.543
2.172,0.344
2.184,2.195
2.227,1.313
2.175,0.424
2.149,0.005
2.051,2.6
2.043,-0.092
2.008,1.737
1.92,-1.266
1.743,0.052
1.65,2.603
1.617,-1.132
1.585,-0.361
1.44,-1.043
1.406,0.762
1.281,-1.284
1.259,2.244
1.262,2.02
1.153,1.748
1.132,2.451
0.692,-0.721
0.692,-0.535
0.64,0.775
0.484,-0.601
0.484,1.199
0.396,2.533
0.446,-1.056
0.272,-0.06
0.245,-0.372
0.221,-0.082
0.182,1.103
0.186,0.928
0.153,1.62
0.121,0.033
0.092,-0.327
0.104,1.344
0.121,-0.782
0.121,-0.44
-0.266,-1.361
-0.398,-1.61
-0.918,-1.522
-1.579,-1.351
-1.61,-1.752
-1.887,-1.422
-3.045,-1.524
2.904,-1.608
2.183,-1.728
1.635,-1.832
0.301,-1.74
0.188,-1.413
-1.153,2.825
-1.421,2.632
-2.442,2.708
-2.73,2.813
2.735,2.846
2.484,2.627
2.238,2.771
2.036,2.878
1.69,2.776
0.696,2.657
0.532,2.792
-0.688,1.755
-2.011,1.665
2.217,0.566
1.875,2.431
0.401,-0.196
2.505,-1.461
0.881,-1.616
0.084,-1.189
0.012,0.784
-0.115,0.677
-0.17,0.348
-0.171,0.226
-0.27,-0.051
-0.299,0.054
-0.378,2.53
-0.402,-0.974
-0.544,1.38
-0.501,-0.515
-0.541,0.37
-0.666,0.52
-0.776,0.812
-0.899,-0.344
-0.917,2.069
-0.861,1.748
-0.988,0.715
-0.987,-0.516
-1.114,0.193
-1.214,0.188
-1.29,1.039
-1.398,0.999
-1.449,1.155
-1.636,0.061
-1.548,2.192
-1.78,0.832
-1.97,-1.17
-1.863,-0.602
-2.0,1.497
-2.138,0.172
-2.325,1.003
-2.298,1.151
-2.439,1.56
-2.382,-0.262
-2.556,1.249
-2.679,2.472
-2.865,2.072
-2.909,2.138
-2.852,-0.033
-3.029,-1.217
3.105,-0.01
-3.108,-0.047
-3.077,2.63
2.851,-0.526
2.793,-1.274
2.775,-1.358
2.846,-0.822
2.703,1.021
2.737,0.597
2.737,2.426
2.696,1.435
2.467,0.73
2.458,2.483
2.422,0.498
2.301,-0.602
2.364,-1.134
2.172,0.192
2.168,0.436
2.274,0.837
2.223,0.48
2.088,0.404
2.136,0.231
1.957,2.324
1.952,1.522
1.733,0.503
1.53,-0.351
1.611,1.12
1.254,-0.524
1.403,0.197
1.182,-0.408
1.259,-1.053
1.237,-0.019
1.241,2.504
1.145,-1.18
0.968,-0.42
1.037,0.139
0.702,0.172
0.723,-0.977
0.652,0.105
0.435,-1.194
0.401,-0.191
0.304,1.614
0.418,1.31
0.27,-1.274
0.376,-1.012
0.24,2.556
0.181,2.51
0.175,-0.157
-0.704,-1.64
-0.744,-1.453
-1.216,-1.739
-1.596,-1.494
-1.817,-1.496
-1.843,-1.576
-2.615,-1.787
-2.866,-1.851
2.758,-1.664
2.554,-1.718
2.408,-1.718
2.397,-1.455
2.052,-1.949
1.409,-1.431
0.435,-1.782
-0.964,2.773
-1.32,2.761
-2.086,2.649
-3.119,2.696
2.784,2.679
2.649,2.687
2.035,2.636
0.918,2.743
0.418,2.725
-1.442,2.036
2.411,0.956
1.903,1.464
1.605,0.415
-0.824,1.104
-1.637,-0.456
2.761,1.142
1.859,1.159
1.148,0.229
0.653,1.595
-0.464,1.766
-3.112,0.131
1.657,-0.423
0.843,-0.234
0.362,0.102
-1.771,-1.745
-2.243,-1.038
2.26,2.68
-1.478,-1.564
0.06,-3.2
0.054,-1.832
-0.069,-0.985
-0.128,-2.975
-0.058,-1.156
-0.206,-0.982
-0.29,-3.77
-0.282,-1.953
-0.291,-2.538
-0.387,-2.697
-0.523,-2.526
-0.531,-3.084
-0.481,-0.456
-0.509,-2.442
-0.611,-1.513
-0.682,-1.322
-0.615,-2.587
-0.728,-3.327
-0.779,-1.141
-0.733,-2.345
-0.792,-2.792
-0.866,-1.811
-0.991,-1.38
-0.972,-2.333
-1.073,-1.228
-1.073,-0.649
-1.083,-2.863
-1.037,-1.454
-1.1,-1.42
-1.108,-3.893
-1.155,-0.783
-1.191,-1.254
-1.155,-1.623
-1.229,-3.982
-1.197,-1.004
-1.186,-3.07
-1.288,-1.279
-1.34,-1.56
-1.285,-3.324
-1.36,-3.023
-1.387,-2.411
-1.399,-3.811
-1.494,-0.109
-1.462,-1.741
-1.576,-2.534
-1.531,-2.737
-1.535,-2.586
-1.786,-3.365
-1.898,-2.901
-1.904,-0.058
-1.912,-2.699
-1.844,-2.732
-1.927,-1.37
-1.993,-3.614
-2.055,-3.728
-2.252,-2.942
-2.303,-3.307
-2.338,-0.595
-2.355,-0.199
-2.378,-0.971
-2.519,-1.969
-2.738,-1.429
-2.782,-1.553
-2.911,-0.227
-3.036,-3.087
-3.066,-0.228
3.078,-2.735
3.109,-2.269
3.026,-1.964
2.922,-1.301
2.897,-0.736
2.957,-3.364
2.914,-0.493
2.836,-0.791
2.878,-1.242
2.807,-3.765
2.772,0.039
2.779,-0.086
2.773,-1.977
2.723,-1.282
2.776,-2.113
2.652,-2.608
2.637,-2.411
2.621,-0.44
2.541,-0.502
2.509,-3.971
2.5,-0.261
2.476,-0.297
2.545,-0.345
2.452,-3.346
2.525,-2.524
2.471,-1.544
2.501,-2.696
2.454,-0.116
2.423,-1.847
2.39,-1.019
2.441,-0.857
2.35,-2.16
2.353,-3.842
2.412,-2.413
2.314,-2.705
