-0.127,0.742
-0.135,-0.205
-0.069,-1.237
-0.15,0.778
-0.15,-1.031
-0.184,-0.189
-0.257,-1.276
-0.26,-1.028
-0.266,-1.426
-0.229,-2.516
-0.347,-0.48
-0.377,-0.131
-0.402,-0.831
-0.446,-0.734
-0.418,0.687
-0.407,-1.739
-0.475,-0.058
-0.502,-2.262
-0.532,-2.337
-0.711,-1.727
-0.653,-0.561
-0.738,-1.163
-0.862,-1.053
-0.828,0.525
-0.947,-0.464
-0.994,-3.017
-1.122,-0.975
-1.152,-1.354
-1.162,-1.457
-1.176,0.2
-1.205,-0.572
-1.204,-2.061
-1.208,0.658
-1.29,0.029
-1.467,-0.636
-1.525,-2.472
-1.596,0.217
-1.547,-0.238
-1.587,-0.815
-1.658,-2.451
-1.808,-2.843
-1.913,-0.585
-1.95,-0.275
-2.019,-1.616
-2.11,-1.128
-2.176,-0.406
-2.194,0.383
-2.198,-1.405
-2.311,-0.845
-2.329,-1.129
-2.34,0.759
-2.42,-0.307
-2.37,-2.338
-2.451,0.359
-2.497,-1.227
-2.515,-0.295
-2.472,-0.637
-2.543,-1.822
-2.521,0.824
-2.54,-2.386
-2.701,-0.206
-2.775,-0.811
-2.725,0.147
-3.0,0.887
-2.998,-2.81
-3.073,-0.423
-3.052,-1.179
3.11,-2.166
3.125,0.777
3.122,-2.788
3.033,-2.725
3.063,0.198
2.939,-2.465
2.894,0.829
2.748,-1.764
2.734,0.484
2.671,-2.862
2.665,-1.479
2.674,0.386
2.67,-1.578
2.571,0.493
2.477,-2.234
2.445,-2.34
2.416,0.859
2.337,-2.455
2.22,0.476
2.278,0.531
2.278,-0.208
2.143,0.358
2.011,-0.425
1.878,0.259
1.842,-0.326
1.516,-0.061
1.211,-1.669
1.064,-1.143
1.017,-0.279
0.883,0.588
0.934,-2.166
0.879,-1.124
0.869,-1.444
0.673,-2.239
0.687,-1.922
0.581,-2.271
0.406,-1.891
0.275,-1.293
0.176,0.847
0.172,0.42
0.143,-1.196
0.196,-2.104
0.111,-0.397
0.089,-0.399
0.078,-1.31
-0.568,-3.315
-1.639,-3.146
2.426,-3.275
1.823,-3.147
1.442,-3.146
1.345,-3.321
1.046,-3.207
-0.246,1.183
-1.28,1.377
-2.812,1.432
-2.913,1.352
-2.887,1.167
2.516,1.228
2.057,1.484
2.006,1.178
1.069,1.094
0.727,1.223
0.286,1.159
-1.753,-2.502
-1.973,-2.544
-2.167,-1.646
-2.622,-1.098
-2.772,-2.534
2.052,-2.884
1.686,1.003
1.013,0.322
0.33,0.841
0.135,-0.73
0.42,-3.023
-2.422,1.303
0.068,-0.916
0.018,-0.048
-0.026,-1.274
-0.191,-0.396
-0.115,-1.193
-0.114,0.552
-0.334,-1.542
-0.262,-1.066
-0.292,-2.639
-0.476,-2.611
-0.552,-2.196
-0.65,-2.925
