-0.113,-0.801
-0.181,0.273
-0.263,-0.909
-0.189,-0.177
-0.276,-0.079
-0.284,-1.321
-0.285,1.316
-0.258,-1.377
-0.345,-1.642
-0.356,0.927
-0.445,-1.859
-0.408,-1.174
-0.514,1.821
-0.469,-1.975
-0.629,-1.88
-0.598,0.517
-0.677,-0.386
-0.845,-0.246
-0.887,1.745
-0.919,-0.89
-0.99,0.04
-1.057,-1.761
-1.031,-0.507
-1.143,-0.045
-1.186,-1.302
-1.278,0.67
-1.219,1.153
-1.29,1.768
-1.255,0.095
-1.429,0.417
-1.523,0.4
-1.594,-1.041
-1.603,-1.145
-1.688,-0.869
-1.696,-0.577
-1.81,-2.008
-2.122,-1.489
-2.111,1.37
-2.178,-1.958
-2.216,-1.244
-2.289,0.692
-2.408,-0.541
-2.417,-2.026
-2.396,-0.022
-2.545,-1.861
-2.541,1.089
-2.525,0.838
-2.527,-0.96
-2.561,-0.446
-2.554,1.893
-2.658,-0.02
-2.754,-0.7
-2.769,-0.822
-2.809,-1.686
-2.909,0.196
-2.89,-0.03
-3.037,0.365
-3.063,1.111
3.122,1.468
2.986,-1.694
2.998,-0.768
2.993,-0.452
2.991,-1.887
2.867,0.709
2.86,0.924
2.792,0.731
2.815,-2.028
2.792,-1.429
2.804,-1.969
2.688,0.834
2.648,-1.886
2.571,-0.15
2.585,-0.484
2.526,1.554
1.972,-1.382
1.767,-2.037
1.648,-1.075
1.602,-0.353
1.483,0.334
1.436,-0.579
1.443,0.218
1.379,1.74
1.278,1.73
1.236,-1.451
1.157,-0.194
1.072,-0.988
1.049,-0.069
0.988,-0.525
0.955,1.036
1.015,0.802
0.57,-1.499
0.543,-1.945
0.548,1.125
0.315,-1.215
0.345,0.396
0.226,0.413
0.29,0.21
0.245,-0.925
0.109,-0.002
0.052,-2.263
0.008,-2.434
-0.867,-2.346
-1.032,-2.151
-1.819,-2.331
-1.853,-2.264
-2.641,-2.346
-2.754,-2.526
-2.936,-2.255
2.937,-2.045
2.495,-2.414
1.484,-2.17
0.976,-2.282
