-0.044,3.493
-0.242,2.364
-0.221,1.392
-0.374,2.422
-0.37,0.933
-0.429,2.378
-0.371,1.801
-0.458,0.388
-0.458,3.193
-0.509,1.779
-0.436,1.577
-0.462,1.23
-0.458,1.582
-0.492,1.009
-0.5,1.371
-0.61,3.806
-0.564,0.741
-0.576,2.948
-0.609,0.512
-0.633,1.089
-0.657,1.221
-0.746,1.313
-0.744,0.973
-0.775,2.494
-0.758,2.314
-0.765,2.223
-0.846,3.224
-0.793,1.479
-0.826,0.945
-0.894,1.916
-0.898,3.102
-0.911,2.646
-0.917,2.425
-0.955,1.452
-1.014,1.325
-1.06,3.479
-1.021,3.502
-1.086,1.882
-1.107,3.442
-1.031,0.69
-1.032,2.781
-1.142,2.386
-1.097,0.671
-1.106,2.307
-1.2,2.997
-1.166,1.221
-1.255,0.495
-1.232,0.726
-1.213,3.945
-1.292,3.934
-1.336,3.873
-1.339,0.944
-1.317,0.388
-1.438,1.279
-1.498,3.02
-1.459,1.248
-1.535,1.924
-1.593,2.68
-1.579,0.325
-1.689,1.096
-1.672,0.382
-1.671,1.151
-1.709,2.744
-1.789,2.461
-1.806,1.169
-1.822,2.348
-1.825,3.99
-1.759,2.658
-1.773,3.97
-1.785,1.8
-1.815,0.401
-1.823,1.823
-1.856,1.274
-1.861,1.642
-1.937,1.46
-1.893,2.827
-1.913,1.499
-1.983,2.816
-1.942,1.796
-1.981,0.362
-2.031,3.471
-2.027,2.736
-2.029,1.886
-2.017,0.379
-2.172,0.324
-2.175,3.042
-2.239,-0.009
-2.175,2.319
-2.346,1.957
-2.389,0.962
-2.651,1.322
-2.661,0.568
-2.789,4.011
-2.78,2.035
-2.869,1.856
-2.974,0.593
2.987,3.592
3.011,0.007
2.982,1.993
2.966,3.402
2.846,0.5
2.88,3.545
2.835,2.984
2.86,1.001
2.785,2.013
2.823,2.108
2.797,0.744
2.765,0.852
2.683,2.905
2.667,1.808
2.659,1.304
2.569,2.299
2.463,1.804
2.531,2.139
2.526,1.466
2.433,3.39
2.435,3.003
2.376,3.669
2.359,1.195
2.338,1.99
2.339,2.609
2.327,2.16
2.305,1.938
2.256,0.896
2.159,2.915
2.11,1.568
2.146,3.825
2.124,3.866
2.015,2.379
2.026,3.233
2.013,0.956
1.924,1.111
1.966,0.766
1.971,2.028
1.897,1.151
1.865,3.421
1.869,0.876
1.835,3.294
1.882,1.656
1.818,3.114
1.773,0.36
1.639,1.865
1.616,2.432
1.619,2.818
1.647,2.283
1.551,3.038
1.612,1.006
1.576,3.447
1.497,2.525
1.428,1.685
1.336,3.228
1.33,2.365
1.321,2.751
1.37,2.818
1.353,1.204
1.288,1.792
1.304,1.857
1.186,3.2
1.099,3.425
0.953,2.885
0.957,0.365
0.928,3.225
0.928,1.576
0.902,-0.046
0.702,0.501
0.648,0.767
0.483,3.96
0.526,3.332
0.471,2.238
0.422,1.159
0.504,1.313
0.335,-0.031
0.351,2.055
0.318,3.618
0.296,2.856
0.293,2.66
0.255,1.215
0.173,2.498
0.228,1.018
0.147,0.198
0.128,0.103
0.182,3.594
-0.322,-0.308
-0.823,-0.098
-2.144,0.01
-3.079,-0.155
1.844,-0.262
1.617,-0.368
1.478,-0.043
1.393,-0.309
0.931,-0.094
0.747,-0.316
0.53,-0.262
0.146,-0.277
-0.089,4.022
-0.198,4.007
-0.946,4.435
-2.16,4.218
-2.998,4.097
3.13,4.337
2.821,4.095
2.474,4.418
2.431,4.198
2.05,4.555
2.023,4.13
1.901,4.519
1.428,4.33
1.088,4.358
0.981,4.336
0.74,4.387
0.651,4.241
-0.909,2.127
2.549,3.668
2.164,1.629
2.055,1.429
2.016,1.222
1.983,2.555
0.829,0.609
-0.784,-0.334
1.57,-0.289
0.553,-0.369
1.979,4.053
0.035,1.973
0.149,2.353
-0.019,2.022
-0.046,2.383
-0.068,0.511
-0.236,0.253
-0.259,2.423
-0.134,3.413
-0.212,0.958
-0.284,0.384
-0.288,3.118
-0.313,2.571
-0.406,2.853
-0.544,2.921
-0.532,1.993
-0.546,1.601
-0.606,1.964
-0.661,1.776
-0.743,1.677
-0.732,1.276
-0.698,3.067
-0.857,1.185
-0.89,0.067
-0.873,2.762
-0.793,0.07
-0.932,1.219
-0.834,1.151
-1.046,0.901
-1.078,1.969
-1.102,1.607
-1.058,1.634
-1.275,3.835
-1.345,0.562
-1.51,2.815
-1.518,2.978
-1.468,1.242
-1.453,0.926
-1.711,2.497
-1.603,3.081
-1.638,2.009
-1.75,3.549
-1.822,1.532
-1.731,3.825
-1.893,0.27
-2.01,1.105
-1.947,3.791
-1.952,2.106
-2.069,1.819
-1.972,1.849
-2.011,2.621
-2.032,3.785
-2.169,2.716
-2.202,1.331
-2.043,2.924
-2.2,2.478
-2.115,2.02
-2.239,2.613
-2.493,3.047
-2.342,3.477
-2.508,1.677
-2.408,1.538
-2.455,1.798
-2.613,3.686
-2.542,2.82
-2.698,2.047
-2.715,1.276
-2.752,2.791
-2.789,0.191
-2.822,0.595
-2.801,2.645
-2.797,0.494
3.119,1.482
-3.06,1.225
3.08,0.394
2.962,2.981
2.875,1.41
2.765,1.116
2.791,0.489
2.774,1.532
2.5,2.352
2.633,3.85
2.495,0.445
2.607,1.716
2.584,2.645
2.561,1.224
2.517,2.036
2.264,1.289
2.273,2.301
2.204,2.733
2.29,3.694
2.054,0.709
2.112,2.652
2.083,3.079
2.101,0.187
1.918,1.155
2.015,1.349
1.965,1.339
1.832,0.263
1.908,3.888
1.756,0.172
1.856,1.661
1.748,0.234
1.843,0.431
1.843,2.634
1.823,1.203
1.582,1.344
1.683,1.937
1.626,2.357
1.561,0.168
1.514,3.265
1.463,1.282
1.403,0.761
1.383,3.625
1.267,2.583
1.251,2.615
1.293,3.424
1.103,0.168
1.191,0.252
1.012,0.294
1.116,2.92
0.981,2.889
0.933,0.179
0.926,1.682
0.6,1.731
0.557,1.661
0.652,1.295
0.618,0.693
0.611,1.216
0.276,1.691
0.273,3.414
0.193,1.394
0.062,-0.29
-0.169,-0.203
-0.632,-0.387
-0.922,-0.187
-0.753,-0.18
-0.922,-0.248
-0.927,0.013
-1.255,-0.313
-1.854,-0.178
-1.983,-0.161
-2.24,-0.225
-2.7,-0.207
3.125,-0.244
2.723,-0.101
2.692,-0.26
2.409,-0.385
2.287,-0.375
1.456,-0.297
1.34,-0.286
1.197,-0.205
1.057,-0.02
0.732,-0.146
0.529,-0.318
0.636,-0.259
0.576,-0.234
-0.219,4.344
-0.436,4.114
-0.764,4.301
-1.091,4.0
-1.272,4.059
-1.39,4.068
-1.319,4.378
-1.829,4.066
-1.989,4.187
-2.093,4.422
-2.696,4.104
-2.944,4.31
-3.013,4.336
-2.966,4.051
2.906,4.348
2.722,4.348
2.588,4.187
2.593,4.277
2.169,4.396
1.537,4.421
1.28,4.259
1.201,4.24
0.987,4.164
0.888,4.243
0.815,4.189
0.662,4.213
0.317,4.181
0.256,4.394
-0.973,0.536
-0.968,0.213
-1.019,1.849
-1.205,1.834
-1.499,0.412
-1.716,0.058
1.981,3.029
0.012,1.752
-2.478,2.041
1.921,2.175
1.832,1.776
0.913,3.086
0.753,1.754
0.717,3.101
-0.915,3.133
-1.395,2.503
-2.047,0.571
0.742,1.588
0.832,0.248
-0.01,4.094
-0.198,-1.129
-0.177,-2.101
-0.33,-1.071
-0.326,-2.56
-0.385,-1.115
-0.327,-1.692
-0.414,-3.105
