-0.116,-2.006
-0.108,-0.602
-0.214,0.426
-0.25,-1.908
-0.361,-2.335
-0.416,-2.398
-0.517,-0.59
-0.563,0.43
-0.685,0.695
-0.648,-2.655
-0.847,-1.532
-0.962,-1.568
-1.025,-1.571
-1.085,-1.404
-1.05,-2.008
-1.178,-0.282
-1.114,-1.902
-1.197,-0.761
-1.175,-0.44
-1.278,-2.733
-1.279,-0.839
-1.248,-2.106
-1.385,-2.649
-1.328,-1.875
-1.429,-1.9
-1.436,0.303
-1.414,0.253
-1.458,0.523
-1.579,-0.503
-1.525,-1.46
-1.568,-2.41
-1.555,-0.478
-1.631,-3.135
-1.641,-2.851
-1.637,0.07
-1.612,-0.228
-1.682,-1.845
-1.67,0.246
-1.626,-1.4
-1.729,-1.946
-1.717,-1.867
-1.779,-1.052
-1.732,-1.453
-1.872,-1.107
-1.825,-1.65
-1.89,-0.221
-1.913,-0.607
-2.006,-1.858
-2.004,-2.08
-2.01,-0.819
-2.133,-1.402
-2.262,-2.885
-2.191,-0.908
-2.31,-0.171
-2.332,-1.539
-2.34,-0.163
-2.423,-3.074
-2.429,-1.775
-2.386,-1.073
-2.39,-1.441
-2.472,-2.47
-2.521,-0.215
-2.58,-1.044
-2.549,-1.623
-2.696,-2.896
-2.786,-1.554
-2.911,-1.61
-2.949,-2.612
-2.91,0.412
3.097,-2.327
3.078,-1.998
3.001,-1.388
2.885,-3.038
2.883,-1.338
2.85,-1.927
2.836,-3.056
2.833,-0.349
2.825,-2.918
2.66,-2.95
2.623,-0.619
2.506,-1.39
2.464,-2.772
2.447,-1.799
2.449,-3.012
2.471,-1.036
2.399,-1.457
2.41,-0.102
2.415,-2.452
2.404,0.842
2.246,-0.729
2.24,-0.538
2.307,-2.089
2.241,-1.99
2.261,-2.175
2.18,-0.303
2.121,-2.725
2.05,0.147
2.094,-1.407
2.079,-0.115
2.033,-1.845
2.06,-1.613
1.967,-0.436
2.028,-0.654
1.952,-1.326
2.031,-3.013
1.939,-2.92
1.944,-0.993
1.908,-1.003
1.894,-0.099
1.791,-2.986
1.792,-0.384
1.713,-2.894
1.749,0.408
1.566,0.235
1.482,-1.551
1.477,-0.423
1.478,-1.265
1.53,-0.84
1.509,-0.784
1.425,-1.189
1.483,-0.509
1.477,-1.579
1.375,0.44
1.324,-1.74
1.259,-2.462
1.239,-1.149
1.215,-1.331
1.262,-1.323
1.222,0.786
1.214,-1.254
1.204,-2.377
1.113,-1.189
1.085,-1.583
1.024,0.393
1.008,-0.686
1.055,-3.086
0.985,-0.556
0.908,0.798
0.9,-0.893
0.876,-2.814
0.591,-2.73
0.37,0.101
0.415,-0.358
0.434,-0.28
0.313,-1.869
0.307,0.56
0.138,0.481
0.09,-1.156
0.019,0.269
0.082,-3.029
0.02,-0.493
-0.664,-3.121
-0.868,-3.184
-1.087,-3.352
-1.037,-3.344
-1.475,-3.354
3.14,-3.525
2.435,-3.504
2.414,-3.303
2.264,-3.372
2.106,-3.393
1.876,-3.453
1.706,-3.366
1.08,-3.394
0.848,-3.601
-0.02,0.931
-0.968,0.918
-1.587,1.024
-1.621,0.958
-2.301,1.117
-2.818,1.125
2.81,1.157
2.396,0.873
1.384,0.763
1.287,1.044
1.303,1.233
1.277,1.261
1.044,0.967
0.714,1.046
0.641,0.963
-0.019,-0.045
-0.342,-2.755
-1.707,-0.151
-2.081,-0.42
-2.328,-2.337
2.472,-3.081
0.558,-2.397
2.745,-3.368
1.497,-3.39
-0.027,-3.207
1.156,1.039
-0.092,-2.667
-0.226,-1.405
-0.382,-1.215
-0.319,-2.072
-0.462,-1.507
-0.516,0.837
-0.846,-1.867
-0.703,-1.671
-0.862,0.212
-0.793,0.774
-0.94,-1.349
-0.961,-0.631
-0.882,-0.673
-1.005,-1.4
-0.995,-1.372
-1.133,-2.138
-1.062,-1.715
-1.057,-2.767
-1.081,0.799
-1.11,0.367
-1.222,-0.845
-1.199,0.502
-1.345,-0.707
-1.434,-0.16
-1.311,-0.243
-1.383,-1.696
-1.429,-0.704
-1.679,-2.038
-1.687,-2.049
-1.762,-1.756
-1.728,-0.716
-1.86,-1.947
