0.039,-1.546
-0.04,0.694
-0.062,1.604
-0.263,0.292
-0.216,1.211
-0.281,-1.782
-0.247,-0.571
-0.306,0.528
-0.368,0.888
-0.37,-0.977
-0.429,0.846
-0.392,0.33
-0.485,-0.383
-0.487,-1.552
-0.507,-1.317
-0.529,0.198
-0.638,1.62
-0.587,0.891
-0.595,1.754
-0.685,-1.817
-0.696,-0.479
-0.665,-0.282
-0.789,1.28
-0.753,-1.233
-0.838,-0.369
-0.753,0.601
-0.767,1.153
-0.908,1.953
-0.897,-0.3
-0.948,0.929
-0.955,-0.851
-0.903,0.751
-0.965,-0.291
-0.983,0.887
-1.103,-1.122
-1.077,-0.694
-1.117,1.551
-1.15,1.754
-1.291,-0.537
-1.329,1.176
-1.381,0.262
-1.348,1.594
-1.438,1.223
-1.565,-0.517
-1.509,-0.191
-1.616,0.947
-1.745,-0.454
-1.849,-0.779
-1.844,0.857
-1.832,-1.02
-1.931,0.236
-1.885,1.016
-1.965,0.788
-1.948,-0.85
-2.08,-0.19
-2.119,1.883
-2.091,-0.336
-2.115,0.694
-2.128,0.0
-2.19,0.406
-2.152,0.153
-2.234,-0.955
-2.18,0.148
-2.376,0.448
-2.348,1.304
-2.364,0.439
-2.41,-1.671
-2.509,1.947
-2.605,1.053
-2.562,-0.774
-2.594,0.486
-2.65,-1.824
-2.709,-0.743
-2.667,0.848
-2.707,-0.378
-2.778,0.452
-2.738,-1.779
-2.797,-0.318
-2.813,-0.424
-2.771,-1.29
-2.858,1.533
-2.886,-0.262
-2.882,-0.278
-2.931,-1.732
-2.995,-0.34
-3.115,-0.151
-3.104,-0.998
-3.112,-1.053
3.012,-0.634
3.006,-1.934
2.926,-1.707
2.945,-1.929
2.932,-0.956
2.838,1.668
2.867,-0.644
2.816,-0.349
2.775,-0.313
2.815,1.275
2.782,-1.782
2.524,0.264
2.554,1.57
2.471,-1.671
2.515,-1.484
2.465,-0.547
2.313,0.152
2.307,1.227
2.332,-0.574
2.322,0.281
2.185,0.519
2.171,0.956
2.149,0.389
2.092,-0.727
2.095,1.842
2.118,-0.406
2.011,0.186
1.938,1.98
1.93,-1.958
1.864,-1.525
1.839,-1.713
1.834,-1.824
1.797,1.82
1.602,-0.027
1.536,1.104
1.531,0.095
1.508,-1.009
1.479,-0.157
1.531,0.879
1.42,0.202
1.451,1.205
1.335,1.978
1.31,0.413
1.209,-2.0
1.256,0.794
1.176,0.818
1.164,-1.318
1.188,1.193
1.156,0.283
1.114,0.207
1.024,-0.74
1.031,-0.515
1.017,-1.282
0.97,-0.632
0.91,-0.624
0.836,-1.141
0.806,-1.213
0.456,-1.039
0.521,0.539
0.491,0.056
0.463,1.796
0.379,-1.895
0.368,-1.333
0.295,0.485
0.261,-1.599
0.313,-0.528
0.241,-0.892
0.246,0.561
0.075,-0.84
-0.62,-2.014
-1.252,-1.917
-2.286,-2.1
-2.737,-2.165
-2.876,-2.167
3.125,-2.195
3.064,-2.189
2.736,-2.201
2.098,-2.248
1.843,-2.049
1.577,-2.182
0.709,-2.347
0.58,-2.335
0.522,-2.092
-0.483,2.408
-1.095,2.027
-1.118,2.312
-1.419,2.229
