-0.018,1.513
-0.018,2.323
-0.132,-0.751
-0.219,0.153
-0.228,0.356
-0.365,1.019
-0.372,2.014
-0.445,-0.008
-0.406,0.556
-0.493,0.542
-0.582,0.121
-0.671,-0.692
-0.759,0.506
-0.767,1.714
-0.808,0.874
-0.993,1.552
-1.045,1.404
-1.055,1.446
-1.011,-0.861
-1.045,1.399
-1.174,-0.117
-1.177,-0.187
-1.135,0.429
-1.247,-0.172
-1.251,0.045
-1.176,1.76
-1.186,1.024
-1.217,1.305
-1.231,0.504
-1.225,-1.124
-1.248,1.061
-1.31,-0.97
-1.248,-0.034
-1.276,0.359
-1.341,0.085
-1.357,1.722
-1.363,1.931
-1.362,-0.853
-1.444,0.438
-1.4,0.702
-1.449,-1.222
-1.544,1.851
-1.512,0.55
-1.499,1.542
-1.524,-0.815
-1.708,1.744
-1.648,2.623
-1.675,1.252
-1.663,0.558
-1.741,2.442
-1.754,1.315
-1.832,2.146
-1.852,1.094
-1.895,-0.22
-1.828,-0.366
-1.911,0.949
-1.929,-0.371
-1.883,2.252
-1.899,0.081
-1.989,1.904
-1.93,-0.473
-1.987,1.879
-2.02,2.426
-2.079,2.525
-2.194,2.448
-2.197,-0.555
-2.147,0.359
-2.289,0.976
-2.3,1.169
-2.322,0.557
-2.36,2.451
-2.507,-0.132
-2.476,2.559
-2.585,0.819
-2.617,2.497
-2.562,1.221
-2.65,-0.888
-2.605,2.182
-2.711,-1.226
-2.828,1.889
-2.88,1.824
-2.975,2.558
-3.064,0.53
-3.101,0.421
-3.037,1.548
-3.094,0.184
-3.137,-0.954
3.088,2.057
2.888,1.478
2.958,0.081
2.905,-0.104
2.775,2.482
2.692,-0.757
2.71,2.637
2.706,2.509
2.624,0.749
2.65,1.866
2.642,1.932
2.575,-0.604
2.513,-0.391
2.531,-0.165
2.563,-0.424
2.444,-0.921
2.441,1.606
2.342,-1.015
2.395,0.024
2.329,0.626
2.371,2.218
2.364,0.898
2.26,-0.208
2.247,-0.282
2.262,0.517
2.187,-0.336
2.12,0.52
2.108,1.908
2.088,-0.847
2.101,0.537
2.134,0.113
2.046,2.691
2.083,1.029
2.053,-0.057
2.015,-0.455
1.989,-0.939
2.006,0.916
1.898,-0.343
1.909,-0.357
1.876,0.531
1.874,-1.168
1.73,1.773
1.664,0.872
1.663,-1.16
1.632,1.145
1.566,1.254
1.557,-0.976
1.598,1.528
1.421,1.964
1.415,1.889
1.256,0.314
1.29,1.954
1.233,-0.663
1.168,-0.223
1.139,-0.393
1.14,1.143
1.181,1.854
1.113,1.365
1.167,0.957
1.166,2.255
1.071,2.534
1.082,2.351
1.058,1.862
1.113,-1.034
1.036,1.999
1.055,2.237
0.891,-0.791
0.947,-0.228
0.824,0.124
0.907,1.32
0.892,2.486
0.82,1.581
0.842,0.949
0.778,-0.375
0.668,-0.971
0.573,-0.847
0.52,-0.621
0.332,-1.197
0.253,-0.659
0.33,0.694
0.281,2.436
0.245,1.11
0.165,-0.089
0.146,0.313
0.156,-0.895
0.198,0.989
0.138,0.341
0.073,1.175
0.073,2.084
0.048,2.371
-0.032,1.341
-0.887,-1.178
-2.043,-1.363
-2.514,-1.228
-3.059,-1.257
1.949,-1.419
1.826,-1.529
1.324,-1.26
0.394,-1.266
-0.67,3.083
-1.379,2.921
-1.29,2.912
2.75,2.768
2.036,3.201
1.843,3.065
0.395,2.835
0.047,3.114
-0.067,2.834
-0.195,2.083
-0.849,0.218
-1.248,1.66
-1.423,1.762
3.1,1.583
2.952,1.428
2.854,0.327
2.479,-1.153
1.303,0.323
-1.121,2.986
0.009,1.054
-0.006,1.726
-0.274,2.075
-0.149,1.719
-0.147,1.82
-0.309,0.468
-0.212,2.265
-0.223,1.164
-0.397,1.701
-0.322,0.462
-0.527,-0.543
-0.641,-0.967
-0.776,2.112
-0.699,2.416
-0.738,1.726
-0.966,1.407
-0.953,0.387
-0.962,0.067
-1.003,1.095
-1.056,0.234
-1.276,2.096
-1.342,1.124
-1.386,0.699
-1.448,1.057
-1.455,0.482
-1.458,1.35
-1.503,1.181
-1.374,1.045
-1.374,0.283
-1.519,-0.046
-1.571,0.511
-1.68,1.445
-1.608,1.054
-1.639,0.244
-1.735,1.556
-1.863,1.883
-1.895,1.265
-1.975,-0.027
-1.879,2.64
-2.031,1.162
-2.033,1.96
-2.11,-0.869
-2.084,1.44
-2.378,2.066
-2.423,1.641
-2.562,2.058
-2.726,2.024
-2.802,0.979
-2.817,2.47
-2.893,1.428
-2.909,0.868
-2.983,-0.895
-2.888,-0.562
-2.987,-0.418
-3.023,2.601
3.037,1.634
3.104,-0.555
2.973,1.358
2.762,0.696
2.719,1.324
2.652,1.006
2.466,-1.003
2.533,0.396
2.428,-0.065
2.432,2.468
2.563,0.168
2.345,-1.228
2.351,1.382
2.369,0.533
2.383,2.391
2.201,-1.153
2.299,0.052
2.202,-0.976
2.177,-0.253
2.095,1.106
2.06,1.15
1.917,-0.539
1.831,-0.399
1.851,1.097
1.886,1.665
1.79,1.123
1.777,0.662
1.857,1.128
1.672,-0.554
1.788,1.99
1.73,-0.77
1.538,-1.147
1.454,1.44
1.377,-0.637
1.327,2.079
1.268,-1.218
1.402,0.014
1.388,0.313
1.226,-1.154
1.282,0.966
1.265,1.298
1.066,1.708
1.03,1.815
1.122,1.152
0.935,0.698
0.953,1.684
0.811,0.545
0.867,0.5
0.751,1.303
0.87,1.183
0.842,-1.056
0.57,-0.845
0.382,-0.912
0.31,0.118
0.171,1.816
0.306,1.715
0.111,2.665
0.165,0.173
-0.032,0.698
0.029,0.704
-0.325,-1.233
-0.816,-1.366
-1.27,-1.354
-1.458,-1.136
-1.753,-1.202
-1.99,-1.378
2.979,-1.338
2.379,-1.277
2.107,-1.423
1.501,-1.443
1.424,-1.377
1.314,-1.337
0.887,-1.379
0.118,-1.252
-0.065,-1.249
0.071,-1.228
-0.069,2.888
-0.355,2.771
-0.362,2.841
-0.57,3.105
-1.715,2.935
-2.2,2.845
-2.591,2.912
3.082,2.739
3.053,2.785
2.569,2.945
2.128,3.048
2.153,2.903
1.905,3.051
1.551,3.223
1.411,2.861
0.986,3.027
1.017,2.838
0.462,2.825
-0.897,0.856
2.072,0.849
1.881,0.122
1.579,-0.291
-0.118,1.663
-1.207,0.789
-1.49,1.621
-1.624,0.685
-1.57,1.658
-2.001,0.796
1.332,0.796
1.241,-0.876
0.729,1.679
0.797,0.882
0.704,0.244
0.719,0.699
0.571,0.621
0.614,1.671
0.535,0.572
0.433,0.576
-1.144,0.645
2.755,0.595
2.635,0.622
1.507,2.043
-1.592,-0.99
-3.04,2.747
1.6,2.783
1.867,-0.944
1.174,3.227
0.545,3.242
0.071,3.245
0.0,0.81
-0.114,-2.264
-0.201,-1.36
-0.21,-1.157
-0.347,-0.494
-0.354,0.501
-0.427,-1.521
-0.388,-0.957
