-0.061,-0.738
-0.114,-0.872
-0.137,0.913
-0.09,-0.285
-0.161,-1.774
-0.169,-1.605
-0.16,1.188
-0.194,-0.299
-0.271,-1.842
-0.225,1.632
-0.23,-0.123
-0.309,-0.399
-0.256,0.179
-0.319,0.747
-0.381,-1.443
-0.407,0.409
-0.528,0.432
-0.522,-2.14
-0.481,1.07
-0.556,-1.297
-0.612,0.279
-0.628,-1.569
-0.609,-0.723
-0.691,-1.416
-0.808,0.544
-0.956,-0.852
-0.939,0.043
-1.07,1.085
-1.124,-1.236
-1.218,-0.748
-1.205,0.629
-1.25,0.984
-1.198,1.162
-1.215,-0.379
-1.463,0.397
-1.48,-0.796
-1.527,0.548
-1.556,0.523
-1.608,-1.452
-1.636,-0.048
-1.636,1.381
-1.774,-0.703
-1.83,-1.39
-1.926,0.574
-2.0,0.859
-1.916,0.775
-1.984,0.346
-2.049,-1.023
-2.055,-1.816
-2.013,-0.635
-2.005,-0.305
-2.086,-1.192
-2.163,-0.823
-2.203,-0.925
-2.207,0.012
-2.136,0.005
-2.231,-1.883
-2.244,0.71
-2.302,1.187
-2.313,-1.04
-2.354,-1.433
-2.312,-0.1
-2.392,0.022
-2.468,-0.335
-2.535,0.795
-2.473,1.022
-2.473,0.017
-2.517,1.629
-2.508,-0.627
-2.549,-1.266
-2.631,0.707
-2.577,-1.423
-2.698,-1.743
-2.697,0.613
-2.699,0.293
-2.698,-1.601
-2.742,-0.082
-2.83,0.25
-2.867,-1.768
-2.867,1.564
-2.871,1.096
-2.828,0.298
-2.997,1.025
-3.025,0.803
-3.02,0.741
-2.97,-1.044
-2.975,-1.795
-3.087,-0.273
3.069,0.037
3.058,0.681
3.088,-1.993
3.009,0.935
2.964,-2.049
2.855,-1.766
2.887,0.191
2.871,-0.538
2.775,0.809
2.764,0.673
2.726,-0.343
2.737,-1.839
2.677,-0.282
2.486,1.413
2.365,0.364
2.396,-1.325
2.306,-1.76
2.312,-1.163
2.252,0.401
2.276,1.676
2.269,0.378
2.177,-2.122
2.146,0.895
2.129,0.75
2.091,1.664
2.054,-0.027
2.034,-0.13
1.908,0.174
1.799,-2.127
1.875,-1.126
1.791,-1.234
1.67,-0.815
1.66,1.627
1.556,-1.61
1.552,-2.011
1.501,-0.356
1.424,-0.87
1.385,-0.523
1.34,-1.899
1.39,-0.368
1.243,-0.957
1.222,-0.846
1.247,-0.434
1.208,-0.671
1.042,1.325
1.045,-2.184
1.087,-1.023
1.106,1.206
1.019,-0.156
1.032,1.315
0.971,1.695
1.013,-1.853
0.996,-0.393
0.987,0.095
1.008,-1.745
0.919,-1.049
0.939,-2.16
0.873,-1.161
0.884,0.526
0.599,-0.974
0.443,-1.607
0.483,-1.571
0.408,-1.563
0.377,-2.201
0.352,0.97
0.325,-0.998
0.4,0.295
0.37,-1.59
0.306,-0.325
0.37,0.942
0.358,-0.297
0.314,0.579
0.258,1.121
0.308,1.119
0.291,1.738
0.234,-0.528
0.197,-0.176
0.279,-1.785
0.274,-0.757
0.269,-1.917
0.227,-2.183
0.201,0.66
0.128,0.626
0.095,-1.485
0.055,-0.24
-0.045,0.869
-0.138,-2.244
-0.249,-2.435
-0.298,-2.391
-0.716,-2.43
-1.791,-2.423
-3.021,-2.348
2.154,-2.359
1.711,-2.321
1.271,-2.232
0.707,-2.458
0.511,-2.223
-0.045,-2.295
-0.071,1.928
-0.755,1.881
-0.788,2.032
-1.292,2.086
-1.975,2.166
-2.129,1.986
-2.694,1.89
2.825,1.829
2.649,1.874
2.446,2.075
2.031,2.139
1.825,2.259
1.465,2.186
1.264,1.832
0.951,2.036
0.899,1.986
0.666,1.919
0.664,1.882
0.547,2.005
0.25,2.235
0.059,1.923
-0.012,2.063
-1.585,0.583
-2.279,-0.928
3.053,-0.599
2.933,0.621
2.62,0.294
2.453,1.627
2.448,0.424
2.139,1.225
1.457,-1.604
-1.767,-2.408
1.476,2.348
-0.088,-0.076
0.018,0.616
-0.095,0.249
-0.103,-1.281
-0.216,-0.584
-0.145,-0.553
-0.306,-0.519
-0.344,-0.325
-0.372,-1.325
-0.752,1.532
-0.692,-1.627
-0.98,-1.435
-1.015,0.235
-0.929,1.763
-1.08,-0.57
-1.165,1.35
-1.196,1.596
-1.149,-0.589
-1.2,-2.021
-1.284,0.009
-1.265,0.465
-1.794,-1.636
-1.725,-0.538
-1.743,0.889
-2.034,1.694
-2.04,-1.872
-1.961,-1.725
-2.012,-0.461
-2.043,1.499
-2.016,0.881
-2.043,0.906
-2.065,0.64
-2.11,0.809
-2.243,-0.864
-2.151,-0.975
-2.345,0.326
-2.374,-2.078
-2.639,-1.335
-2.509,-0.65
-2.663,-1.773
-2.738,0.594
-2.742,1.28
-2.725,-1.518
-2.639,-0.354
-2.768,-0.007
-2.768,1.298
-2.786,0.61
-2.934,-2.0
-2.83,-0.718
-2.896,1.585
-3.042,-0.432
-3.052,1.572
-2.935,-2.086
-2.958,-1.014
3.014,-2.132
3.001,-0.732
3.092,-0.096
2.918,-0.142
2.93,-1.622
2.731,-2.009
2.743,-0.043
2.618,1.698
2.698,0.741
2.591,-1.837
2.65,-1.732
2.632,-1.43
2.56,0.725
2.415,0.907
2.496,-0.179
2.504,-0.661
2.389,0.459
2.384,-0.988
1.95,-0.5
1.915,1.021
2.007,-1.374
1.836,0.915
1.861,-0.349
1.859,1.033
1.746,0.628
1.808,-1.748
1.797,0.958
1.601,0.536
1.649,-1.808
1.565,-0.671
1.52,-1.844
1.457,0.039
1.326,-0.54
1.125,-1.041
1.073,0.467
1.102,-1.649
0.891,-2.058
0.872,-1.844
0.96,-1.783
0.939,-0.701
0.896,0.941
0.443,-1.424
0.469,-2.1
0.471,-0.901
0.436,1.688
0.435,-1.598
0.322,0.914
0.182,-0.653
0.174,1.622
0.258,-0.93
0.131,-1.403
0.252,0.503
0.244,1.769
-0.531,-2.386
-1.028,-2.238
-2.015,-1.994
-2.171,-2.407
-2.137,-2.162
-2.575,-2.362
-3.072,-2.272
-2.987,-2.203
1.501,-2.181
0.776,-2.274
0.445,-2.351
-0.896,1.869
-1.866,1.917
-1.799,1.908
-2.319,1.984
-2.31,2.219
-2.527,1.962
-2.837,1.83
-2.864,1.939
-2.965,1.841
2.82,2.083
2.805,2.009
2.705,2.033
2.229,2.153
1.39,2.186
1.439,2.296
1.447,2.173
0.867,1.829
0.138,2.04
-1.462,-1.402
-3.036,0.053
1.799,1.55
1.532,-1.781
0.283,1.437
-1.603,-1.649
-2.367,0.104
-2.51,-1.478
2.982,0.914
2.36,0.869
1.734,-0.711
0.821,0.43
0.706,-0.104
0.549,1.106
0.514,1.123
0.543,-0.13
0.426,-0.385
0.232,0.075
-1.273,0.162
-1.518,-1.702
-2.495,0.132
3.096,0.121
1.53,0.566
0.232,-0.071
0.21,0.109
0.203,0.148
-1.462,1.78
0.682,1.708
0.182,2.085
0.758,-2.01
0.836,-2.243
1.707,2.333
0.51,2.314
0.469,2.336
0.34,2.272
-0.053,-0.134
-0.076,1.651
-0.029,0.453
-0.1,-1.036
-0.108,-0.867
-0.099,1.926
-0.133,0.439
-0.21,-1.104
-0.164,2.37
-0.169,0.615
-0.248,0.339
-0.195,0.917
-0.258,1.485
-0.32,-0.705
-0.346,1.147
-0.467,1.17
-0.461,-1.402
-0.42,1.808
-0.495,-0.559
-0.551,1.017
-0.567,-0.831
-0.548,0.015
-0.63,-0.678
-0.747,1.282
-0.895,-0.114
-0.878,0.781
-1.009,1.823
-1.063,-0.498
-1.157,-0.01
-1.144,1.367
-1.189,1.722
-1.137,1.9
-1.154,0.359
-1.402,1.135
-1.419,-0.058
-1.466,1.286
-1.495,1.261
-1.547,-0.714
-1.575,0.69
-1.575,2.119
-1.713,0.035
-1.769,-0.652
-1.865,1.312
-1.939,1.597
-1.855,1.513
-1.923,1.084
-1.988,-0.285
-1.994,-1.078
-1.952,0.103
-1.944,0.433
-2.025,-0.454
-2.102,-0.085
-2.142,-0.187
-2.146,0.75
-2.075,0.743
-2.17,-1.145
-2.183,1.448
-2.241,1.925
-2.252,-0.302
-2.293,-0.695
-2.251,0.638
-2.331,0.76
-2.407,0.403
-2.474,1.533
-2.412,1.76
-2.412,0.755
-2.456,2.367
-2.447,0.111
-2.488,-0.528
-2.57,1.445
-2.516,-0.685
-2.637,-1.005
-2.636,1.351
-2.638,1.031
-2.637,-0.863
-2.681,0.656
-2.769,0.988
-2.806,-1.03
-2.806,2.302
-2.81,1.834
-2.767,1.036
-2.936,1.763
-2.964,1.541
-2.959,1.479
-2.909,-0.306
-2.914,-1.057
-3.026,0.465
3.13,0.775
3.119,1.419
-3.134,-1.255
3.07,1.673
3.025,-1.311
2.916,-1.028
2.948,0.929
2.932,0.2
2.836,1.547
2.825,1.411
2.787,0.395
2.798,-1.101
2.738,0.456
2.547,2.151
2.426,1.102
2.457,-0.587
2.367,-1.022
2.373,-0.425
2.313,1.139
2.337,2.414
2.33,1.116
2.238,-1.384
2.207,1.633
