-0.117,-0.606
-0.059,-0.008
-0.058,-1.334
-0.102,1.785
-0.169,-1.344
-0.181,0.707
-0.295,-0.776
-0.282,0.685
-0.349,-1.689
-0.413,1.012
-0.514,0.826
-0.46,-1.072
-0.487,-0.999
-0.571,1.374
-0.605,0.079
-0.676,-0.813
-0.768,-1.58
-0.819,-1.551
-0.868,0.98
-0.818,2.141
-0.98,1.069
-0.975,0.134
-0.943,-0.21
-1.042,-1.033
-1.078,-1.127
-1.093,0.81
-1.102,-0.832
-1.25,0.08
-1.259,0.964
-1.327,-0.814
-1.34,-0.7
-1.377,2.033
-1.387,1.099
-1.342,1.805
-1.401,-1.199
-1.354,-0.079
-1.451,0.149
-1.559,1.72
-1.554,-0.028
-1.673,1.973
-1.66,1.861
-1.805,0.475
-1.778,-1.245
-1.945,-1.005
-2.168,-0.373
-2.248,-0.75
-2.348,-0.836
-2.431,-0.576
-2.497,0.722
-2.552,-0.071
-2.642,0.92
-2.614,0.241
-2.623,1.32
-2.718,0.049
-2.96,-1.712
-3.028,0.27
-3.052,1.129
-3.098,0.469
3.114,-0.271
3.129,1.413
3.116,0.822
3.11,-1.357
3.092,0.246
2.901,1.599
2.964,-0.773
2.803,0.254
2.688,-0.088
2.699,-0.998
2.699,-0.123
2.686,1.322
2.631,1.142
2.577,-0.759
2.543,1.761
2.546,-0.141
2.529,0.582
2.43,-0.385
2.413,1.21
2.282,1.323
2.361,2.032
2.248,0.265
2.3,1.201
2.244,-0.976
2.104,2.15
1.901,1.244
1.941,-1.597
1.94,-1.347
1.863,-1.714
1.897,-1.214
1.805,0.723
1.779,1.186
1.815,-0.537
1.72,-1.597
1.727,1.721
1.649,-0.447
1.672,-0.782
1.648,-0.94
1.514,-0.481
1.507,-1.149
1.479,2.07
1.432,0.949
1.352,2.002
1.337,1.892
1.341,0.662
1.299,-0.946
1.237,0.766
1.232,1.715
1.138,0.297
1.203,1.083
1.148,0.256
1.047,1.623
0.984,-0.132
0.929,-0.012
0.829,1.624
0.589,-0.068
0.525,-0.408
0.319,-0.406
0.271,-0.874
0.066,1.762
0.12,0.758
0.04,0.727
0.103,-0.824
-0.003,0.033
0.025,1.352
-0.127,-2.03
-0.208,-2.15
-0.438,-2.189
-0.559,-2.189
-0.572,-2.281
-0.694,-2.253
-0.866,-2.169
-1.118,-2.222
-1.295,-2.144
-1.513,-2.074
-1.523,-2.053
-2.281,-2.138
-2.227,-1.967
2.921,-1.993
2.709,-2.256
-0.369,2.232
-0.431,2.404
-1.214,2.161
-1.974,2.173
-2.094,2.208
3.042,2.093
1.295,2.178
1.338,2.254
-0.491,-1.09
-0.736,-1.031
-0.919,0.24
-1.98,-1.72
-3.049,-1.198
-3.08,-0.267
2.037,1.701
1.844,1.19
1.787,0.291
1.001,-1.092
0.146,0.268
0.07,1.738
0.049,0.219
0.011,1.803
-0.274,0.57
-0.151,0.005
-0.346,-1.138
-0.668,0.098
-0.702,1.661
-0.583,0.433
-0.748,-1.662
-0.746,-1.638
-0.64,0.062
-0.679,-1.684
-0.812,0.569
-0.929,0.962
-0.92,-1.021
-1.073,0.768
-1.105,-1.622
-1.101,1.491
-1.361,0.649
-1.382,-1.724
-1.418,0.282
-1.59,1.96
-1.646,0.655
-1.692,0.703
-1.887,1.817
-1.761,0.885
-1.909,-0.273
-1.902,1.117
-1.926,1.637
-2.095,0.568
-2.459,1.831
-2.374,1.772
-2.563,-0.871
-2.653,0.351
-2.686,-0.972
-2.703,0.673
-2.784,-0.318
-2.735,1.506
-2.734,0.267
-2.839,-0.982
-3.101,-1.854
3.011,1.002
3.023,-0.754
2.913,1.526
2.888,1.869
2.987,-0.613
2.973,0.919
2.693,1.661
2.765,-1.458
2.617,0.88
2.533,-1.601
2.499,0.469
2.225,1.911
2.317,1.734
2.205,-0.028
2.121,-0.808
2.202,1.86
2.077,-0.44
2.143,0.38
2.016,1.479
1.9,1.045
1.832,-0.822
1.826,1.854
1.769,-0.423
1.784,0.047
1.702,-0.474
1.472,-0.186
1.426,-0.133
1.169,0.494
1.142,0.343
1.262,-0.798
1.237,1.669
1.104,-0.721
0.947,0.741
0.999,-1.424
0.856,0.593
0.842,-0.211
0.837,-0.656
0.552,-0.044
0.176,0.169
0.246,0.187
0.001,0.678
-0.166,-2.162
-0.596,-1.878
-0.589,-1.973
-1.416,-1.916
-1.582,-2.229
-1.881,-2.132
-2.125,-2.116
-2.523,-2.025
-2.697,-1.822
-2.76,-2.014
-3.005,-2.358
3.028,-2.076
2.832,-2.253
2.926,-2.118
2.638,-2.008
2.484,-2.222
1.998,-2.084
1.344,-2.086
1.094,-2.244
0.876,-2.047
0.948,-2.319
-0.685,2.335
-0.725,2.204
-1.097,2.31
-1.807,2.358
-1.977,2.294
-2.55,2.321
-2.641,2.172
3.094,2.484
2.025,2.234
1.331,2.311
1.095,2.201
0.485,2.331
-0.898,0.382
-1.814,-0.234
-2.451,0.94
1.996,0.344
1.868,-0.173
-0.733,-0.321
2.559,-0.352
2.215,-0.341
1.603,0.704
0.579,-1.029
0.372,0.926
-1.886,0.05
-2.913,-1.82
-0.712,2.309
0.058,0.598
0.059,-0.728
0.015,2.391
-0.052,-0.738
-0.064,1.313
-0.178,-0.17
-0.165,1.291
-0.232,-1.083
-0.296,1.618
-0.397,1.432
-0.343,-0.466
-0.37,-0.393
-0.454,1.98
-0.488,0.685
-0.559,-0.207
-0.651,-0.974
-0.702,-0.945
-0.751,1.586
-0.701,2.747
-0.863,1.675
-0.858,0.74
-0.826,0.396
-0.925,-0.427
-0.961,-0.521
-0.976,1.416
-0.985,-0.226
-1.133,0.686
-1.142,1.57
-1.21,-0.208
-1.223,-0.094
-1.26,2.639
-1.27,1.705
-1.225,2.411
-1.284,-0.593
-1.237,0.527
-1.334,0.755
-1.442,2.326
-1.437,0.578
-1.556,2.579
-1.543,2.467
-1.688,1.081
-1.661,-0.639
-1.828,-0.399
-2.051,0.233
-2.131,-0.144
-2.231,-0.23
-2.314,0.03
-2.38,1.328
-2.435,0.535
-2.525,1.526
-2.497,0.847
-2.506,1.926
-2.601,0.655
-2.843,-1.106
-2.911,0.876
-2.935,1.735
-2.981,1.075
-3.052,0.335
-3.037,2.019
-3.05,1.428
-3.056,-0.751
-3.074,0.852
3.018,2.205
3.081,-0.167
2.92,0.86
2.805,0.518
2.816,-0.392
2.816,0.483
2.803,1.928
2.748,1.748
2.694,-0.153
2.66,2.367
2.663,0.465
2.646,1.188
2.547,0.221
2.53,1.816
2.399,1.929
2.478,2.638
2.365,0.871
2.417,1.807
2.361,-0.37
2.221,2.756
2.018,1.85
2.058,-0.991
2.057,-0.741
1.98,-1.108
2.014,-0.608
1.922,1.329
1.896,1.792
1.932,0.069
1.837,-0.991
1.844,2.327
1.766,0.159
1.789,-0.176
1.765,-0.334
1.631,0.125
1.624,-0.543
1.596,2.676
1.549,1.555
1.469,2.608
1.454,2.498
1.458,1.268
1.416,-0.34
1.354,1.372
1.349,2.321
1.255,0.903
1.32,1.689
1.265,0.862
1.164,2.229
1.101,0.474
1.046,0.594
0.946,2.23
0.706,0.538
0.642,0.198
0.436,0.2
0.388,-0.268
0.183,2.368
0.237,1.364
0.157,1.333
0.22,-0.218
0.114,0.639
0.142,1.958
-0.01,-1.424
-0.091,-1.544
-0.321,-1.583
-0.442,-1.583
-0.455,-1.675
-0.577,-1.647
-0.749,-1.563
-1.001,-1.616
-1.178,-1.538
-1.396,-1.468
-1.406,-1.447
-2.164,-1.532
-2.11,-1.361
3.038,-1.387
2.826,-1.65
-0.252,2.838
-0.314,3.01
-1.097,2.767
-1.857,2.779
-1.977,2.814
-3.124,2.699
1.412,2.784
1.455,2.86
-0.374,-0.484
-0.619,-0.425
-0.802,0.846
-1.863,-1.114
-2.932,-0.592
-2.963,0.339
2.154,2.307
1.961,1.796
1.904,0.897
1.118,-0.486
0.263,0.874
0.187,2.344
0.166,0.825
0.128,2.409
-0.157,1.176
-0.034,0.611
-0.229,-0.532
-0.551,0.704
-0.585,2.267
-0.466,1.039
