-0.065,1.178
-0.051,0.027
-0.121,1.53
-0.124,0.633
-0.152,0.831
-0.101,1.723
-0.168,1.212
-0.261,-0.261
-0.229,0.457
-0.303,3.025
-0.31,0.466
-0.253,-0.267
-0.267,1.346
-0.287,-0.188
-0.373,2.542
-0.397,3.047
-0.328,1.007
-0.353,3.171
-0.44,0.209
-0.454,-0.402
-0.489,0.724
-0.501,0.003
-0.499,1.492
-0.617,2.445
-0.532,0.616
-0.635,1.86
-0.639,-0.073
-0.698,0.212
-0.623,1.211
-0.628,3.095
-0.732,1.604
-0.7,2.772
-0.763,2.818
-0.841,2.057
-0.834,0.541
-0.806,0.703
-0.821,-0.435
-0.82,1.485
-0.903,2.128
-1.001,3.382
-1.083,2.379
-1.084,2.09
-1.077,3.367
-1.018,0.289
-1.177,1.74
-1.179,0.521
-1.251,1.147
-1.308,-0.19
-1.255,1.243
-1.303,3.193
-1.375,0.454
-1.371,2.296
-1.319,0.079
-1.39,1.113
-1.46,0.597
-1.437,2.963
-1.438,1.92
-1.496,2.962
-1.622,2.66
-1.729,1.854
-1.766,0.95
-1.694,3.083
-1.863,0.48
-1.782,3.314
-1.831,2.526
-1.901,2.006
-1.843,2.91
-1.875,1.766
-1.851,1.63
-1.986,0.681
-2.006,2.145
-2.04,1.32
-2.053,1.8
-2.097,2.415
-2.142,-0.169
-2.262,0.429
-2.35,1.294
-2.362,0.088
-2.341,3.372
-2.4,1.505
-2.365,1.387
-2.431,1.558
-2.414,2.228
-2.434,2.312
-2.43,2.426
-2.532,0.814
-2.561,1.392
-2.491,1.267
-2.51,2.93
-2.614,2.775
-2.613,0.18
-2.57,2.056
-2.577,3.278
-2.588,3.436
-2.744,1.705
-2.672,2.113
-2.759,1.401
-2.721,1.415
-2.761,2.193
-2.926,2.94
-2.954,0.413
-2.943,2.828
-3.01,1.312
-3.049,-0.44
-2.988,1.594
-2.994,2.478
-3.073,1.01
-3.009,0.259
-3.044,3.289
-3.116,1.839
3.116,2.918
-3.121,1.698
3.082,3.33
3.051,1.713
3.031,0.521
2.975,-0.335
2.916,1.315
2.811,2.317
2.698,1.467
2.537,0.46
2.495,2.446
2.514,3.399
2.389,0.125
2.47,3.512
2.352,1.434
2.331,1.518
2.333,2.422
2.386,0.381
2.38,1.713
2.298,1.842
2.372,2.023
2.37,1.368
2.115,0.848
2.004,0.808
2.059,-0.345
1.972,1.065
2.019,-0.329
2.017,0.552
2.002,0.703
1.812,-0.208
1.86,2.574
1.848,3.56
1.791,1.363
1.742,1.143
1.705,0.552
1.654,1.264
1.492,0.32
1.486,1.399
1.293,-0.328
1.33,1.553
1.301,0.502
1.217,-0.381
1.184,1.131
1.175,1.051
1.252,-0.337
1.248,1.478
1.239,1.21
1.15,1.747
1.225,2.452
1.155,-0.456
1.151,1.859
1.129,0.153
1.077,-0.068
1.076,-0.201
1.051,2.199
1.109,1.619
0.935,1.299
0.976,0.084
0.858,0.923
0.906,-0.276
0.917,2.145
0.893,1.641
0.901,0.324
0.781,0.639
0.639,1.605
0.575,1.185
0.632,1.245
0.598,0.472
0.508,0.303
0.56,1.652
0.531,1.413
0.444,0.461
0.467,0.865
0.452,1.361
0.441,2.561
0.375,2.845
0.374,2.431
0.412,1.881
0.328,1.912
0.267,2.246
0.251,0.537
0.304,1.179
0.187,1.709
0.198,0.518
0.231,-0.156
0.227,0.439
0.129,-0.388
0.133,3.057
0.196,0.765
0.091,2.358
0.147,0.616
0.132,0.897
0.138,0.388
0.044,0.344
0.037,3.443
-0.004,-0.552
-0.078,-0.799
-0.081,-0.714
-0.358,-0.762
-0.67,-0.527
-0.795,-0.805
-1.694,-0.737
-1.694,-0.51
-2.071,-0.807
-2.361,-0.638
-2.811,-0.56
-2.905,-0.906
-2.994,-0.518
2.975,-0.862
3.024,-0.917
2.762,-0.964
2.575,-0.559
2.51,-0.521
1.776,-0.782
1.178,-0.826
1.121,-0.711
0.411,-0.726
0.33,-0.791
-0.174,3.517
-0.217,3.741
-0.341,3.786
-0.545,3.74
-0.773,3.63
-1.284,3.862
-2.378,3.601
-2.578,3.561
-2.767,3.731
-2.911,3.52
-2.917,3.532
3.127,3.458
3.024,3.735
2.833,3.565
2.214,3.837
1.233,3.841
0.741,3.907
-0.459,0.088
-0.51,2.845
-2.501,0.994
-3.025,0.384
-2.984,2.87
2.942,0.694
2.297,-0.162
2.218,2.075
1.127,1.064
0.281,2.536
-2.299,-0.726
-2.379,-0.924
0.555,3.421
0.072,3.264
-0.07,0.824
-0.015,0.5
-0.137,1.909
-0.069,3.451
-0.164,0.608
-0.175,0.721
-0.15,3.036
-0.352,2.181
-0.246,1.176
-0.225,-0.097
-0.285,-0.069
-0.466,2.839
-0.489,-0.227
-0.37,3.488
