0.002,-1.523
0.006,-1.65
-0.007,1.607
-0.02,0.951
-0.12,-0.231
-0.16,-1.746
-0.11,0.659
-0.118,-1.828
-0.268,-2.005
-0.28,-0.011
-0.25,-0.174
-0.311,0.927
-0.252,0.478
-0.23,-1.886
-0.35,-1.713
-0.348,-1.182
-0.343,-0.853
-0.32,-0.932
-0.391,1.647
-0.43,1.434
-0.434,1.676
-0.372,1.716
-0.435,-0.472
-0.533,-0.733
-0.664,0.863
-0.608,-1.508
-0.763,-1.709
-0.778,-1.095
-0.776,1.223
-0.865,-0.035
-0.818,0.511
-0.894,0.095
-0.898,0.775
-0.922,0.334
-0.853,0.732
-0.937,0.065
-0.862,1.865
-0.891,-0.977
-0.97,0.454
-0.987,-0.582
-0.972,1.04
-1.048,0.257
-1.045,0.677
-1.225,0.466
-1.285,-0.917
-1.235,-0.049
-1.314,0.968
-1.25,-0.687
-1.304,-1.112
-1.377,-1.713
-1.294,-0.425
-1.326,-1.204
-1.394,-0.418
-1.343,-0.017
-1.531,-0.127
-1.525,-1.738
-1.565,-1.393
-1.512,-1.978
-1.567,-0.019
-1.598,0.192
-1.637,0.627
-1.568,0.589
-1.64,1.4
-1.618,0.124
-1.745,-1.279
-1.738,0.918
-1.81,-0.477
-1.882,-0.52
-1.89,-2.016
-1.883,0.252
-1.888,-0.2
-1.916,-0.197
-1.844,-1.198
-1.863,-1.327
-1.907,0.975
-2.024,-0.465
-2.038,0.864
-2.016,-1.3
-2.089,0.479
-2.108,0.649
-2.154,-0.738
-2.197,0.676
-2.178,0.722
-2.228,0.095
-2.309,0.87
-2.306,-0.854
-2.243,-0.866
-2.411,-0.436
-2.363,-0.097
-2.556,0.625
-2.524,-0.677
-2.535,1.64
-2.599,-0.168
-2.631,-1.796
-2.684,-0.235
-2.714,0.8
-2.714,0.137
-2.82,-0.849
-2.756,1.15
-2.903,0.299
-2.938,0.108
-2.931,-1.648
-2.923,-1.241
-2.965,1.246
-3.087,-0.898
-3.074,0.518
-3.124,1.372
-3.113,-0.339
-3.098,0.68
3.125,0.705
3.129,-0.072
3.048,0.726
3.094,0.757
3.074,0.16
2.992,0.195
2.968,1.719
2.994,-0.59
2.981,-0.44
2.907,-2.069
2.981,-1.563
2.914,0.035
2.939,-0.501
2.848,-0.335
2.899,-0.93
2.891,1.229
2.761,1.078
2.767,1.079
2.775,1.293
2.767,1.314
2.68,0.128
2.736,-0.624
2.674,-0.025
2.707,-0.573
2.709,-1.937
2.683,-2.008
2.572,-0.08
2.468,-0.875
2.474,0.782
2.474,-1.22
2.483,0.092
2.442,-1.299
2.364,0.048
2.392,1.584
2.355,0.173
2.362,0.084
2.317,-0.894
2.296,-2.11
2.289,-2.175
2.252,-1.085
2.2,-1.785
2.177,0.981
2.186,0.047
2.123,1.273
2.137,1.224
2.056,0.995
2.042,0.356
2.022,-0.48
2.007,-0.73
1.996,-0.591
2.049,0.669
1.952,1.057
1.929,-1.002
1.918,0.223
1.88,-1.591
1.871,1.055
1.893,0.683
1.832,-0.967
1.845,-2.118
1.763,1.702
1.797,-1.688
1.732,-1.723
1.759,1.088
1.706,-1.151
1.716,1.375
1.703,-2.073
1.619,1.485
1.687,0.69
1.665,-1.07
1.608,0.798
1.569,1.071
1.563,1.36
1.55,0.956
1.485,1.169
1.51,-0.664
1.563,0.988
1.553,-0.946
1.493,1.262
1.477,1.627
1.41,1.159
1.46,1.095
1.415,-1.142
1.298,-1.152
1.185,-1.357
1.232,1.877
1.201,-0.785
1.196,0.879
1.101,1.202
1.105,-1.191
1.029,0.923
1.033,1.838
1.008,0.645
0.968,-1.295
1.02,0.757
0.95,0.056
1.033,-0.966
1.012,0.009
0.983,-0.094
0.921,1.206
0.926,0.288
0.872,1.24
0.889,-1.1
0.808,-1.241
0.751,-2.152
0.655,-0.568
0.573,-0.321
0.505,-1.828
0.463,0.999
0.371,1.093
0.376,-0.194
0.366,-0.078
0.318,0.264
0.292,1.414
0.282,0.586
0.287,0.918
0.174,0.142
0.125,0.75
0.192,0.021
0.081,1.021
0.128,0.241
-0.755,-2.214
-1.165,-2.348
-1.557,-2.477
-2.052,-2.243
-2.398,-2.388
2.843,-2.244
2.437,-2.434
1.923,-2.197
1.096,-2.489
0.295,-2.266
0.213,-2.342
0.185,-2.426
0.066,-2.315
-0.415,1.997
-0.412,2.118
-0.549,2.037
-0.632,2.099
-0.661,2.157
-0.974,2.318
-1.3,2.024
-1.317,2.366
-1.481,2.242
-1.573,2.239
-2.958,2.248
-2.966,2.34
-3.016,2.289
2.529,2.186
2.317,2.062
2.259,2.31
2.058,2.029
1.614,2.254
1.451,2.161
0.998,2.055
-0.369,-1.739
-0.407,0.238
-0.411,0.311
-0.544,1.806
-0.723,-0.402
-0.918,1.861
-1.097,-0.042
-1.41,0.892
-2.077,-0.685
-2.958,-1.044
-3.068,-0.64
2.788,-0.694
2.21,-0.406
2.172,-0.164
1.761,0.65
0.297,-2.005
0.094,-1.726
0.09,1.163
-0.62,-2.443
-2.624,2.269
0.089,1.102
0.078,-0.547
-0.041,0.388
-0.046,-1.359
-0.066,-1.789
-0.089,0.145
-0.132,-0.764
-0.114,-0.447
-0.152,-0.888
-0.183,-2.001
-0.262,0.31
-0.311,-0.939
-0.427,0.026
-0.489,1.741
-0.374,-1.96
-0.495,-1.964
-0.513,-0.886
-0.57,0.032
-0.57,-0.825
-0.494,1.476
-0.655,1.483
-0.731,-0.634
-0.839,-1.888
-0.841,1.59
-0.909,0.615
-0.772,-0.687
-0.799,-0.908
-0.795,1.488
-1.01,0.751
-0.996,0.381
-1.018,0.412
-1.192,1.528
-1.24,-0.218
-1.225,-1.712
-1.376,0.545
-1.404,-0.502
-1.297,-0.895
-1.562,-1.304
-1.608,-0.301
-1.542,-0.615
-1.548,-0.312
-1.629,0.296
-1.612,-2.019
-1.764,1.299
-1.662,-1.088
-1.66,1.624
-1.665,-1.934
-1.843,-1.054
-1.966,1.739
-1.892,-1.872
-1.89,-0.703
-2.037,1.809
-1.95,1.652
-2.048,-0.954
-2.217,-1.596
-2.14,0.453
-2.412,0.446
-2.428,-0.135
-2.531,1.758
-2.651,0.694
