-0.097,-1.724
-0.036,0.896
-0.038,-0.514
-0.132,-0.005
-0.146,-0.934
-0.256,0.052
-0.175,1.466
-0.259,-0.617
-0.266,-1.671
-0.413,-1.217
-0.421,-1.129
-0.513,0.05
-0.558,-1.898
-0.727,-1.318
-0.727,-1.689
-0.857,0.092
-0.881,-0.28
-0.886,1.736
-0.921,-1.036
-0.952,-2.073
-0.935,-0.892
-0.965,1.197
-1.05,-1.344
-1.071,-0.54
-1.098,-0.611
-1.017,-0.735
-1.145,1.475
-1.084,0.238
-1.252,-1.246
-1.24,0.365
-1.282,-0.573
-1.311,0.748
-1.307,-0.859
-1.324,-1.198
-1.366,0.047
-1.412,-0.555
-1.363,-0.279
-1.505,1.16
-1.437,-1.897
-1.537,1.428
-1.471,-0.377
-1.531,-0.37
-1.536,-0.32
-1.592,1.506
-1.582,-0.61
-1.675,-0.287
-1.624,0.514
-1.7,-0.347
-1.709,1.295
-1.745,-0.462
-1.707,0.582
-1.789,1.163
-1.72,-1.543
-1.785,-0.345
-1.76,0.189
-1.822,-1.843
-1.825,-0.32
-1.84,-1.124
-1.843,-1.073
-1.812,1.351
-1.841,-0.574
-1.84,-0.925
-1.932,-0.307
-1.956,-0.247
-1.909,-0.052
-1.928,-1.722
-2.004,-0.226
-1.948,-0.81
-2.072,-1.911
-2.011,-0.731
-2.073,-1.162
-2.001,-0.985
-2.034,-0.384
-2.084,-0.493
-2.135,-1.2
-2.068,-0.876
-2.092,-0.54
-2.151,0.709
-2.239,-1.187
-2.242,-1.753
-2.184,0.81
-2.184,0.028
-2.226,-1.443
-2.284,-0.393
-2.373,-1.757
-2.405,-0.498
-2.417,0.844
-2.359,0.468
-2.361,0.623
-2.397,1.497
-2.397,0.929
-2.397,-1.122
-2.461,1.137
-2.593,-1.233
-2.672,-1.349
-2.693,-0.029
-2.626,1.737
-2.755,-0.214
-2.702,-1.074
-2.786,-0.527
-2.791,0.798
-2.899,-0.578
-2.964,-0.042
-3.022,0.997
-3.062,1.468
-3.09,-1.898
-3.125,1.637
2.99,0.477
2.92,0.47
2.912,0.354
2.961,0.075
2.93,-1.989
2.852,0.327
2.841,-1.62
2.909,0.38
2.843,-0.507
2.68,-1.235
2.657,0.519
2.72,0.41
2.704,1.529
2.701,-0.326
2.673,-2.179
2.586,-0.131
2.546,-0.483
2.609,-0.729
2.46,-1.08
2.442,1.705
2.311,-1.152
2.299,-1.878
2.18,1.681
2.175,1.003
2.203,1.443
2.135,-0.446
