-0.033,-0.779
-0.149,-2.509
-0.245,-0.823
-0.273,-1.417
-0.325,-2.147
-0.324,-1.199
-0.301,-0.781
-0.334,-3.003
-0.513,-1.727
-0.57,-0.799
-0.694,-0.695
-0.676,-2.774
-0.767,-1.561
-0.808,0.553
-0.763,-2.042
-0.873,-2.009
-0.881,-2.339
-0.925,-1.214
-1.091,-2.226
-1.049,-3.154
-1.12,0.326
-1.145,-0.428
-1.088,-0.768
-1.197,-1.628
-1.328,0.362
-1.328,-2.77
-1.284,-0.808
-1.328,-1.723
-1.4,0.116
-1.447,-2.691
-1.41,-0.623
-1.458,-1.208
-1.574,-2.468
-1.575,-3.138
-1.613,-0.264
-1.64,-2.313
-1.645,-0.569
-1.704,-0.427
-1.758,-0.385
-1.72,-0.471
-1.91,-3.11
-2.028,-2.326
-2.091,-2.315
-2.154,0.115
-2.073,-0.613
-2.176,-2.08
-2.306,0.542
-2.367,-1.179
-2.43,-1.482
-2.482,-2.767
-2.536,-1.614
-2.751,-0.99
-2.693,-2.52
-2.798,-2.652
-3.079,0.566
-3.117,-3.242
-3.075,-1.918
3.047,-2.763
2.91,-0.2
2.83,-2.711
2.882,-1.804
2.809,-2.902
2.795,-1.129
2.774,0.173
2.732,-1.852
2.652,-2.139
2.687,-2.154
2.589,-1.232
2.554,0.043
2.565,-1.673
2.589,-2.352
2.488,-2.155
2.44,-1.091
2.473,0.053
2.403,0.387
2.41,-2.512
2.405,-0.339
2.312,-3.028
2.294,-2.042
2.272,-0.642
2.228,-0.173
2.146,-0.345
2.12,-1.789
2.043,-0.382
2.034,-2.663
1.952,-1.946
1.995,-2.598
1.963,-0.927
1.89,-2.43
1.898,-2.409
1.818,-2.886
1.692,-2.805
1.727,-2.089
1.716,-2.508
1.596,-0.459
1.5,-0.116
1.502,0.015
1.41,-0.663
1.457,0.278
1.432,0.378
1.367,-1.599
1.262,-0.529
1.318,-2.196
1.196,-0.2
1.205,-0.921
1.195,-0.741
1.189,-1.485
1.128,-0.805
1.09,-1.343
1.026,0.507
0.941,-1.013
0.876,-0.643
0.948,-0.142
0.817,-2.244
0.738,-1.14
0.437,-1.382
0.399,-0.57
0.252,-0.41
0.083,-1.415
-0.358,-3.353
-1.514,-3.446
-2.018,-3.357
-2.328,-3.588
-2.498,-3.397
-2.56,-3.604
-2.624,-3.295
-2.834,-3.411
-3.047,-3.591
3.006,-3.425
2.683,-3.726
2.326,-3.47
2.294,-3.561
2.247,-3.294
1.895,-3.464
1.543,-3.503
1.39,-3.582
1.302,-3.621
0.203,-3.271
0.251,-3.567
0.205,-3.473
-0.287,0.872
-0.642,0.843
-1.211,0.946
3.137,1.101
2.774,1.0
1.986,0.978
1.799,1.008
1.413,1.14
0.827,0.81
-0.049,-2.357
-0.261,-2.48
-0.177,-2.036
-0.3,-2.386
-0.692,-2.298
-2.513,-2.841
-2.579,-0.051
-2.624,-2.461
0.129,-1.024
-0.622,0.969
-0.157,-2.033
-0.244,-1.023
-0.281,-0.826
-0.363,-0.597
-0.477,-2.888
-0.549,-1.35
-0.731,-2.967
-0.585,-0.643
-0.643,-1.533
-0.696,-3.067
-0.707,-1.099
-0.739,-3.223
-0.949,-1.682
-0.936,-1.318
-0.94,-2.862
-1.121,-3.033
-1.123,-1.584
-1.254,-0.959
-1.385,0.604
-1.59,-0.679
-1.651,-3.108
-1.674,-2.212
-1.587,0.574
-1.746,-0.656
-1.634,0.588
-1.667,-1.171
-1.827,-1.738
-1.778,0.543
-1.811,-1.422
-1.912,-0.315
-2.033,-0.471
-2.186,-2.763
-2.222,-0.329
-2.312,-0.687
-2.448,-3.109
-2.348,-0.514
-2.419,-1.122
-2.632,-0.293
-2.736,-0.443
-2.778,-3.25
-2.758,-0.066
-2.836,-0.656
-2.906,-1.381
-2.972,-0.942
-2.939,-0.732
-2.943,-0.207
-3.107,-1.001
-2.963,-0.434
3.12,-3.259
2.999,-1.863
3.072,-0.22
2.939,-2.072
2.837,-2.785
2.968,0.428
2.934,-2.577
2.787,-2.232
2.734,0.279
2.631,-2.019
2.685,-2.196
2.682,-0.615
2.489,0.666
2.622,-0.593
2.586,-1.647
2.472,-0.314
2.515,-1.875
2.413,-0.258
2.52,0.648
2.356,-0.591
2.414,0.808
2.339,-3.237
2.257,-2.074
2.258,-2.005
2.003,-1.073
2.043,-3.246
2.042,-2.156
1.962,-3.178
1.898,-2.268
1.658,-1.674
1.559,-2.963
1.618,-2.126
1.55,-1.53
1.37,-1.094
1.354,-0.469
1.397,-1.568
1.394,-0.702
1.271,0.632
1.237,-3.001
1.075,-0.826
1.083,-1.08
0.965,-0.302
0.968,-1.168
0.418,-3.208
0.392,-0.782
0.23,-0.602
0.243,-1.159
0.073,-0.546
-0.181,-3.465
-0.687,-3.35
-0.885,-3.545
-1.242,-3.361
-1.647,-3.602
-2.016,-3.27
-2.218,-3.369
-2.601,-3.467
-2.942,-3.529
2.924,-3.515
2.671,-3.286
1.934,-3.587
2.035,-3.33
1.721,-3.659
1.602,-3.627
1.525,-3.4
0.852,-3.481
0.705,-3.582
0.396,-3.617
-0.794,1.078
-0.938,0.827
-0.989,0.962
-1.601,0.977
2.647,1.103
2.225,1.082
1.881,1.186
1.808,0.961
1.647,0.978
0.902,1.006
-2.787,-1.738
1.881,-1.534
1.833,-2.299
-3.133,-0.265
3.007,-0.306
1.827,-0.47
1.682,-0.399
1.247,-2.759
-0.428,-0.887
2.865,-0.842
1.985,-0.828
0.795,-3.622
0.845,0.618
-1.206,-2.99
2.133,-3.009
-0.116,-1.73
-0.212,-0.044
-0.24,-0.638
-0.292,-1.368
-0.291,-0.42
-0.268,-0.002
-0.301,-2.224
-0.48,-0.948
-0.537,-0.02
-0.661,0.084
-0.643,-1.995
-0.734,-0.782
-0.775,1.332
-0.73,-1.263
-0.84,-1.23
-0.848,-1.56
-0.892,-0.435
-1.058,-1.447
-1.016,-2.375
-1.087,1.105
-1.112,0.351
-1.055,0.011
-1.164,-0.849
-1.295,1.141
-1.295,-1.991
-1.251,-0.029
-1.295,-0.944
-1.367,0.895
-1.414,-1.912
-1.377,0.156
-1.425,-0.429
-1.541,-1.689
-1.542,-2.359
-1.58,0.515
-1.607,-1.534
-1.612,0.21
-1.671,0.352
-1.725,0.394
-1.687,0.308
-1.877,-2.331
-1.995,-1.547
-2.058,-1.536
-2.121,0.894
-2.04,0.166
-2.143,-1.301
-2.273,1.321
-2.334,-0.4
-2.397,-0.703
-2.449,-1.988
-2.503,-0.835
-2.718,-0.211
-2.66,-1.741
-2.765,-1.873
-3.046,1.345
-3.084,-2.463
-3.042,-1.139
3.08,-1.984
2.943,0.579
2.863,-1.932
2.915,-1.025
2.842,-2.123
2.828,-0.35
2.807,0.952
2.765,-1.073
2.685,-1.36
2.72,-1.375
2.622,-0.453
2.587,0.822
2.598,-0.894
2.622,-1.573
2.521,-1.376
2.473,-0.312
2.506,0.832
2.436,1.166
2.443,-1.733
2.438,0.44
2.345,-2.249
2.327,-1.263
2.305,0.137
2.261,0.606
2.179,0.434
2.153,-1.01
2.076,0.397
2.067,-1.884
1.985,-1.167
2.028,-1.819
1.996,-0.148
1.923,-1.651
1.931,-1.63
1.851,-2.107
1.725,-2.026
1.76,-1.31
1.749,-1.729
1.629,0.32
1.533,0.663
1.535,0.794
1.443,0.116
1.49,1.057
1.465,1.157
1.4,-0.82
1.295,0.25
1.351,-1.417
1.229,0.579
1.238,-0.142
1.228,0.038
1.222,-0.706
1.161,-0.026
1.123,-0.564
1.059,1.286
0.974,-0.234
0.909,0.136
0.981,0.637
0.85,-1.465
0.771,-0.361
0.47,-0.603
0.432,0.209
0.285,0.369
0.116,-0.636
-0.325,-2.574
-1.481,-2.667
-1.985,-2.578
-2.295,-2.809
-2.465,-2.618
-2.527,-2.825
-2.591,-2.516
-2.801,-2.632
-3.014,-2.812
3.039,-2.646
2.716,-2.947
2.359,-2.691
2.327,-2.782
2.28,-2.515
1.928,-2.685
1.576,-2.724
1.423,-2.803
1.335,-2.842
0.236,-2.492
0.284,-2.788
0.238,-2.694
-0.254,1.651
-0.609,1.622
-1.178,1.725
-3.113,1.88
2.807,1.779
2.019,1.757
1.832,1.787
1.446,1.919
0.86,1.589
-0.016,-1.578
-0.228,-1.701
-0.144,-1.257
-0.267,-1.607
-0.659,-1.519
-2.48,-2.062
-2.546,0.728
-2.591,-1.682
0.162,-0.245
-0.589,1.748
-0.124,-1.254
-0.211,-0.244
-0.248,-0.047
-0.33,0.182
-0.444,-2.109
-0.516,-0.571
-0.698,-2.188
-0.552,0.136
-0.61,-0.754
-0.663,-2.288
-0.674,-0.32
-0.706,-2.444
-0.916,-0.903
-0.903,-0.539
-0.907,-2.083
-1.088,-2.254
-1.09,-0.805
-1.221,-0.18
-1.352,1.383
-1.557,0.1
-1.618,-2.329
-1.641,-1.433
-1.554,1.353
-1.713,0.123
-1.601,1.367
-1.634,-0.392
-1.794,-0.959
-1.745,1.322
-1.778,-0.643
-1.879,0.464
-2.0,0.308
-2.153,-1.984
-2.189,0.45
-2.279,0.092
-2.415,-2.33
-2.315,0.265
-2.386,-0.343
-2.599,0.486
-2.703,0.336
-2.745,-2.471
-2.725,0.713
-2.803,0.123
-2.873,-0.602
-2.939,-0.163
-2.906,0.047
-2.91,0.572
-3.074,-0.222
-2.93,0.345
-3.13,-2.48
3.032,-1.084
3.105,0.559
2.972,-1.293
2.87,-2.006
3.001,1.207
2.967,-1.798
2.82,-1.453
2.767,1.058
2.664,-1.24
2.718,-1.417
2.715,0.164
2.522,1.445
2.655,0.186
2.619,-0.868
2.505,0.465
2.548,-1.096
2.446,0.521
2.553,1.427
2.389,0.188
2.447,1.587
2.372,-2.458
2.29,-1.295
2.291,-1.226
2.036,-0.294
2.076,-2.467
2.075,-1.377
1.995,-2.399
1.931,-1.489
1.691,-0.895
1.592,-2.184
1.651,-1.347
1.583,-0.751
1.403,-0.315
1.387,0.31
1.43,-0.789
1.427,0.077
1.304,1.411
1.27,-2.222
1.108,-0.047
1.116,-0.301
0.998,0.477
1.001,-0.389
0.451,-2.429
0.425,-0.003
0.263,0.177
0.276,-0.38
0.106,0.233
-0.148,-2.686
-0.654,-2.571
-0.852,-2.766
-1.209,-2.582
-1.614,-2.823
-1.983,-2.491
-2.185,-2.59
-2.568,-2.688
-2.909,-2.75
2.957,-2.736
2.704,-2.507
1.967,-2.808
2.068,-2.551
1.754,-2.88
1.635,-2.848
1.558,-2.621
0.885,-2.702
0.738,-2.803
0.429,-2.838
-0.761,1.857
-0.905,1.606
-0.956,1.741
-1.568,1.756
2.68,1.882
2.258,1.861
1.914,1.965
1.841,1.74
1.68,1.757
0.935,1.785
-2.754,-0.959
1.914,-0.755
1.866,-1.52
-3.1,0.514
3.04,0.473
1.86,0.309
1.715,0.38
1.28,-1.98
-0.395,-0.108
2.898,-0.063
2.018,-0.049
0.828,-2.843
0.878,1.397
-1.173,-2.211
2.166,-2.23
-0.096,1.686
-0.124,1.092
-0.176,0.362
-0.175,1.31
-0.152,1.728
-0.185,-0.494
-0.364,0.782
-0.421,1.71
-0.545,1.814
-0.527,-0.265
-0.618,0.948
-0.659,3.062
-0.614,0.467
-0.724,0.5
-0.732,0.17
-0.776,1.295
-0.942,0.283
-0.9,-0.645
-0.971,2.835
-0.996,2.081
-0.939,1.741
-1.048,0.881
-1.179,2.871
-1.179,-0.261
-1.135,1.701
-1.179,0.786
-1.251,2.625
-1.298,-0.182
-1.261,1.886
-1.309,1.301
-1.425,0.041
-1.426,-0.629
-1.464,2.245
-1.491,0.196
-1.496,1.94
-1.555,2.082
-1.609,2.124
-1.571,2.038
-1.761,-0.601
-1.879,0.183
-1.942,0.194
-2.005,2.624
-1.924,1.896
-2.027,0.429
-2.157,3.051
-2.218,1.33
-2.281,1.027
-2.333,-0.258
-2.387,0.895
-2.602,1.519
-2.544,-0.011
-2.649,-0.143
-2.93,3.075
-2.968,-0.733
-2.926,0.591
-3.087,-0.254
3.059,2.309
2.979,-0.202
3.031,0.705
2.958,-0.393
2.944,1.38
2.923,2.682
2.881,0.657
2.801,0.37
2.836,0.355
2.738,1.277
2.703,2.552
2.714,0.836
2.738,0.157
2.637,0.354
2.589,1.418
2.622,2.562
2.552,2.896
2.559,-0.003
2.554,2.17
2.461,-0.519
2.443,0.467
2.421,1.867
2.377,2.336
2.295,2.164
2.269,0.72
2.192,2.127
2.183,-0.154
2.101,0.563
2.144,-0.089
2.112,1.582
2.039,0.079
2.047,0.1
1.967,-0.377
1.841,-0.296
1.876,0.42
1.865,0.001
1.745,2.05
1.649,2.393
1.651,2.524
1.559,1.846
1.606,2.787
1.581,2.887
1.516,0.91
1.411,1.98
1.467,0.313
1.345,2.309
1.354,1.588
1.344,1.768
1.338,1.024
1.277,1.704
1.239,1.166
1.175,3.016
1.09,1.496
1.025,1.866
1.097,2.367
0.966,0.265
0.887,1.369
0.586,1.127
0.548,1.939
0.401,2.099
0.232,1.094
-0.209,-0.844
-1.365,-0.937
-1.869,-0.848
-2.179,-1.079
-2.349,-0.888
-2.411,-1.095
-2.475,-0.786
-2.685,-0.902
-2.898,-1.082
-3.128,-0.916
2.832,-1.217
2.475,-0.961
2.443,-1.052
2.396,-0.785
2.044,-0.955
1.692,-0.994
1.539,-1.073
1.451,-1.112
0.352,-0.762
0.4,-1.058
0.354,-0.964
-0.138,3.381
-0.493,3.352
-1.062,3.455
-2.997,3.61
2.923,3.509
2.135,3.487
1.948,3.517
1.562,3.649
0.976,3.319
0.1,0.152
-0.112,0.029
-0.028,0.473
-0.151,0.123
-0.543,0.211
-2.364,-0.332
-2.43,2.458
-2.475,0.048
0.278,1.485
-0.473,3.478
-0.008,0.476
-0.095,1.486
-0.132,1.683
-0.214,1.912
-0.328,-0.379
-0.4,1.159
-0.582,-0.458
-0.436,1.866
-0.494,0.976
-0.547,-0.558
-0.558,1.41
-0.59,-0.714
-0.8,0.827
-0.787,1.191
-0.791,-0.353
-0.972,-0.524
-0.974,0.925
-1.105,1.55
-1.236,3.113
-1.441,1.83
-1.502,-0.599
-1.525,0.297
-1.438,3.083
-1.597,1.853
-1.485,3.097
-1.518,1.338
-1.678,0.771
-1.629,3.052
-1.662,1.087
-1.763,2.194
-1.884,2.038
-2.037,-0.254
-2.073,2.18
-2.163,1.822
-2.299,-0.6
-2.199,1.995
-2.27,1.387
-2.483,2.216
-2.587,2.066
-2.629,-0.741
-2.609,2.443
-2.687,1.853
-2.757,1.128
-2.823,1.567
-2.79,1.777
-2.794,2.302
-2.958,1.508
-2.814,2.075
-3.014,-0.75
-3.135,0.646
-3.062,2.289
3.088,0.437
2.986,-0.276
3.117,2.937
3.083,-0.068
2.936,0.277
2.883,2.788
2.78,0.49
2.834,0.313
2.831,1.894
2.638,3.175
2.771,1.916
2.735,0.862
2.621,2.195
2.664,0.634
2.562,2.251
2.669,3.157
2.505,1.918
2.563,3.317
2.488,-0.728
2.406,0.435
2.407,0.504
2.152,1.436
2.192,-0.737
2.191,0.353
2.111,-0.669
2.047,0.241
1.807,0.835
1.708,-0.454
1.767,0.383
1.699,0.979
1.519,1.415
1.503,2.04
1.546,0.941
1.543,1.807
1.42,3.141
1.386,-0.492
1.224,1.683
1.232,1.429
1.114,2.207
1.117,1.341
0.567,-0.699
0.541,1.727
0.379,1.907
0.392,1.35
0.222,1.963
-0.032,-0.956
-0.538,-0.841
-0.736,-1.036
-1.093,-0.852
-1.498,-1.093
-1.867,-0.761
-2.069,-0.86
-2.452,-0.958
-2.793,-1.02
3.073,-1.006
2.82,-0.777
2.083,-1.078
2.184,-0.821
1.87,-1.15
1.751,-1.118
1.674,-0.891
1.001,-0.972
0.854,-1.073
0.545,-1.108
-0.645,3.587
-0.789,3.336
-0.84,3.471
-1.452,3.486
2.796,3.612
2.374,3.591
2.03,3.695
1.957,3.47
1.796,3.487
1.051,3.515
-2.638,0.771
2.03,0.975
1.982,0.21
-2.984,2.244
-3.127,2.203
1.976,2.039
1.831,2.11
1.396,-0.25
-0.279,1.622
3.014,1.667
2.134,1.681
0.944,-1.113
0.994,3.127
-1.057,-0.481
2.282,-0.5
-0.028,-0.594
-0.08,-1.324
-0.079,-0.376
-0.056,0.042
-0.089,-2.18
-0.268,-0.904
-0.325,0.024
-0.449,0.128
-0.431,-1.951
-0.522,-0.738
-0.563,1.376
-0.518,-1.219
-0.628,-1.186
-0.636,-1.516
-0.68,-0.391
-0.846,-1.403
-0.804,-2.331
-0.875,1.149
-0.9,0.395
-0.843,0.055
-0.952,-0.805
-1.083,1.185
-1.083,-1.947
-1.039,0.015
-1.083,-0.9
-1.155,0.939
-1.202,-1.868
-1.165,0.2
-1.213,-0.385
-1.329,-1.645
