-0.097,-2.248
-0.154,0.905
-0.193,0.996
-0.15,-1.103
-0.257,-1.13
-0.27,-1.612
-0.315,1.027
-0.353,1.5
-0.431,-2.12
-0.55,-0.38
-0.73,-1.014
-0.652,-1.591
-0.814,-1.375
-0.722,-0.272
-0.801,0.529
-0.926,-0.232
-0.952,-1.624
-0.936,-1.004
-0.9,-1.275
-1.005,1.428
-1.082,-0.623
-1.242,0.905
-1.298,-1.131
-1.311,-1.479
-1.305,-0.095
-1.36,-0.817
-1.353,-1.888
-1.45,-1.478
-1.383,-1.211
-1.524,-0.869
-1.467,1.36
-1.59,-0.778
-1.521,-0.792
-1.609,-1.486
-1.648,1.274
-1.651,-1.859
-1.695,0.389
-1.764,-1.023
-1.84,0.07
-1.826,-0.276
-1.964,0.683
-1.964,-1.014
-1.998,0.91
-2.061,-0.623
-2.136,0.349
-2.077,-0.45
-2.075,-0.821
-2.084,-1.527
-2.16,-0.012
-2.195,-2.052
-2.232,-1.724
-2.184,-0.112
-2.209,0.847
-2.224,-1.314
-2.275,-2.236
-2.283,-2.059
-2.203,-2.16
-2.273,-0.734
-2.317,0.634
-2.318,-0.718
-2.327,1.067
-2.431,-1.294
-2.477,-0.168
-2.477,-0.759
-2.464,-1.252
-2.56,0.448
-2.574,0.328
-2.543,-0.604
-2.533,-1.609
-2.598,0.904
-2.603,1.09
-2.658,1.032
-2.729,0.8
-2.762,1.223
-2.829,-0.111
-2.839,0.67
-2.949,-0.204
-2.946,1.531
-2.985,-1.346
-3.136,-1.176
3.086,-1.746
3.099,-1.438
3.016,0.243
2.967,1.518
3.009,0.996
2.824,-0.697
2.885,-1.928
2.781,1.559
2.75,0.917
2.665,0.184
2.707,-0.01
2.715,-0.147
2.636,0.109
2.628,0.571
2.584,1.192
2.575,-2.006
2.6,-0.28
2.59,0.781
2.57,-1.237
2.475,-0.979
2.464,1.534
2.363,-0.611
2.417,0.749
2.149,1.007
2.109,-0.726
2.101,-0.851
1.956,-0.721
1.958,-0.795
1.998,-0.17
1.924,0.171
1.981,-1.154
1.907,0.859
1.714,0.522
1.714,1.348
1.772,1.165
1.689,-1.786
1.724,0.538
1.644,0.754
1.638,-1.845
1.61,0.807
1.588,-1.132
1.639,-1.951
1.601,-0.705
1.454,-1.624
1.435,1.031
1.484,-2.021
1.431,-0.663
1.411,-1.889
1.476,-1.645
1.347,1.03
1.384,-2.295
1.306,-1.178
1.285,0.345
1.356,-1.508
1.285,-0.272
1.333,-2.108
1.314,-0.619
1.245,1.309
1.231,0.935
1.296,-0.443
1.219,0.847
1.291,-1.078
1.209,1.365
1.243,-1.599
1.139,0.603
1.186,-0.763
1.2,-1.817
1.152,-0.698
1.058,-1.548
1.018,-0.963
0.992,1.031
0.997,-0.897
1.044,-1.774
0.966,0.364
0.862,0.211
0.899,1.05
0.727,-0.74
0.625,-1.301
0.671,-1.54
0.344,0.102
0.315,-0.275
0.125,0.828
0.104,0.568
0.143,1.284
-0.004,0.416
0.062,-0.377
0.035,-0.313
-1.561,-2.637
-2.089,-2.725
-2.247,-2.478
-2.191,-2.408
-2.414,-2.611
1.836,-2.87
0.794,-2.491
0.725,-2.661
-1.072,1.822
-1.169,1.996
-1.427,1.812
-1.554,1.726
-1.592,1.622
-1.722,1.554
-1.746,1.856
-1.879,1.789
-2.156,1.561
-2.801,1.717
-2.829,1.836
2.18,1.85
1.766,2.089
1.747,1.815
1.476,1.784
1.33,1.595
0.748,1.644
0.723,1.805
0.701,1.594
0.695,1.965
0.535,1.569
0.212,1.801
0.111,2.077
-0.72,-1.538
-1.399,-1.0
2.963,0.871
2.094,-2.366
1.697,0.659
1.147,-0.184
0.776,-1.362
0.025,1.389
-1.721,-2.474
-2.606,-2.468
-0.248,-1.988
-0.364,1.218
-0.289,0.496
-0.495,-0.952
-0.447,-0.387
-0.565,-0.081
-0.64,-2.044
-0.638,-2.313
-0.67,-1.866
-0.754,1.378
-0.761,1.016
-0.62,-0.52
-0.799,1.424
-0.936,0.292
-0.982,0.217
-1.026,-2.162
-1.105,-0.896
-1.212,1.202
-1.112,1.298
-1.213,-1.014
-1.312,0.556
-1.294,-2.408
-1.582,0.225
-1.595,-1.123
-1.791,-0.67
-1.974,-0.353
-1.87,1.604
-2.004,-1.048
-1.901,-0.671
-1.941,-0.948
-1.946,-1.37
-1.978,-0.172
-1.987,1.042
-1.974,-0.956
-2.094,-0.799
-2.102,-2.124
-2.251,-2.143
-2.106,-0.295
-2.139,-1.991
-2.168,0.397
-2.189,0.587
-2.318,1.28
-2.334,-0.436
-2.241,-0.864
-2.268,0.056
-2.319,-1.439
-2.326,0.307
-2.343,-0.091
-2.561,1.402
-2.62,-2.104
-2.693,1.389
-2.721,-1.177
-2.639,0.572
-2.692,-0.509
-2.92,-2.284
-2.824,-2.432
3.055,0.393
3.043,0.689
3.042,0.204
3.116,0.119
2.988,-0.294
2.971,-0.512
2.827,0.499
2.759,0.026
2.869,0.223
2.615,-0.113
2.623,-1.192
2.538,-0.808
2.5,0.303
2.5,-1.053
2.346,0.209
2.1,0.17
2.009,-1.393
2.053,-2.172
2.021,-2.204
1.899,0.029
1.826,-1.899
1.769,-2.303
1.761,-0.413
1.805,-1.271
1.635,-2.023
1.497,1.541
1.454,0.324
1.244,-1.177
1.334,-1.4
1.327,-0.578
1.315,0.679
1.136,-0.725
1.142,-1.285
0.942,-1.037
0.905,1.411
0.872,1.433
0.921,0.42
0.789,1.217
0.761,1.375
0.716,-1.184
0.71,-0.842
0.533,-0.996
0.429,-1.107
0.323,1.472
0.273,0.547
0.275,-0.035
0.077,-0.446
0.033,0.456
0.054,-1.195
0.106,1.009
-0.211,-2.773
-1.507,-2.759
-1.636,-2.342
-1.697,-2.502
-2.096,-2.606
-2.289,-2.39
-2.519,-2.371
-2.591,-2.713
-2.999,-2.406
2.668,-2.746
2.569,-2.446
1.272,-2.629
0.69,-2.733
0.662,-2.639
0.561,-2.79
0.482,-2.54
-0.511,1.813
-0.809,1.762
-1.09,2.01
-1.189,1.633
-1.237,1.8
-1.355,1.94
-1.896,1.846
-1.949,1.791
-2.177,1.542
-2.826,1.791
-3.079,1.995
2.129,1.577
1.735,1.594
1.382,2.008
0.988,1.891
0.968,1.584
0.806,1.622
0.403,1.944
0.163,1.955
-0.933,-1.094
-1.514,-1.142
-1.633,1.53
-1.949,0.082
-1.978,-1.538
-2.719,-1.499
-3.071,1.499
2.786,-1.175
2.037,0.158
1.947,-0.824
0.081,0.648
-0.647,-0.548
-1.476,0.332
2.479,-0.534
1.731,-0.372
1.56,-0.174
0.655,0.065
0.642,1.255
0.591,-0.163
0.581,0.289
-2.177,-1.762
2.687,0.743
1.529,-1.835
0.758,-1.957
0.42,1.344
0.79,-2.107
-0.057,3.153
-0.096,3.244
-0.053,1.145
-0.16,1.118
-0.173,0.636
-0.218,3.275
-0.256,3.748
-0.334,0.128
-0.453,1.868
-0.633,1.234
-0.555,0.657
-0.717,0.873
-0.625,1.976
-0.704,2.777
-0.829,2.016
-0.855,0.624
-0.839,1.244
-0.803,0.973
-0.908,3.676
-0.985,1.625
-1.145,3.153
-1.201,1.117
-1.214,0.769
-1.208,2.153
-1.263,1.431
-1.256,0.36
-1.353,0.77
-1.286,1.037
-1.427,1.379
-1.37,3.608
-1.493,1.47
-1.424,1.456
-1.512,0.762
-1.551,3.522
-1.554,0.389
-1.598,2.637
-1.667,1.225
-1.743,2.318
-1.729,1.972
-1.867,2.931
-1.867,1.234
-1.901,3.158
-1.964,1.625
-2.039,2.597
-1.98,1.798
-1.978,1.427
-1.987,0.721
-2.063,2.236
-2.098,0.196
-2.135,0.524
-2.087,2.136
-2.112,3.095
-2.127,0.934
-2.178,0.012
-2.186,0.189
-2.106,0.088
-2.176,1.514
-2.22,2.882
-2.221,1.53
-2.23,3.315
-2.334,0.954
-2.38,2.08
-2.38,1.489
-2.367,0.996
-2.463,2.696
-2.477,2.576
-2.446,1.644
-2.436,0.639
-2.501,3.152
-2.506,3.338
-2.561,3.28
-2.632,3.048
-2.665,3.471
-2.732,2.137
-2.742,2.918
-2.852,2.044
-2.849,3.779
-2.888,0.902
-3.039,1.072
-3.1,0.502
-3.087,0.81
3.113,2.491
3.064,3.766
3.106,3.244
2.921,1.551
2.982,0.32
2.878,3.807
2.847,3.165
2.762,2.432
2.804,2.238
2.812,2.101
2.733,2.357
2.725,2.819
2.681,3.44
2.672,0.242
2.697,1.968
2.687,3.029
2.667,1.011
2.572,1.269
2.561,3.782
2.46,1.637
2.514,2.997
2.246,3.255
2.206,1.522
2.198,1.397
2.053,1.527
2.055,1.453
2.095,2.078
2.021,2.419
2.078,1.094
2.004,3.107
1.811,2.77
1.811,3.596
1.869,3.413
1.786,0.462
1.821,2.786
1.741,3.002
1.735,0.403
1.707,3.055
1.685,1.116
1.736,0.297
1.698,1.543
1.551,0.624
1.532,3.279
1.581,0.227
1.528,1.585
1.508,0.359
1.573,0.603
1.444,3.278
1.481,-0.047
1.403,1.07
1.382,2.593
1.453,0.74
1.382,1.976
1.43,0.14
1.411,1.629
1.342,3.557
1.328,3.183
1.393,1.805
1.316,3.095
1.388,1.17
1.306,3.613
1.34,0.649
1.236,2.851
1.283,1.485
1.297,0.431
1.249,1.55
1.155,0.7
1.115,1.285
1.089,3.279
1.094,1.351
1.141,0.474
1.063,2.612
0.959,2.459
0.996,3.298
0.824,1.508
0.722,0.947
0.768,0.708
0.441,2.35
0.412,1.973
0.222,3.076
0.201,2.816
0.24,3.532
0.093,2.664
0.159,1.871
0.132,1.935
-1.464,-0.389
-1.992,-0.477
-2.15,-0.23
-2.094,-0.16
-2.317,-0.363
1.933,-0.622
0.891,-0.243
0.822,-0.413
-0.975,4.07
-1.072,4.244
-1.33,4.06
-1.457,3.974
-1.495,3.87
-1.625,3.802
-1.649,4.104
-1.782,4.037
-2.059,3.809
-2.704,3.965
-2.732,4.084
2.277,4.098
1.863,4.337
1.844,4.063
1.573,4.032
1.427,3.843
0.845,3.892
0.82,4.053
0.798,3.842
0.792,4.213
0.632,3.817
0.309,4.049
0.208,4.325
-0.623,0.71
-1.302,1.248
3.06,3.119
2.191,-0.118
1.794,2.907
1.244,2.064
0.873,0.886
0.122,3.637
-1.624,-0.226
-2.509,-0.22
-0.151,0.26
-0.267,3.466
-0.192,2.744
-0.398,1.296
-0.35,1.861
-0.468,2.167
-0.543,0.204
-0.541,-0.065
-0.573,0.382
-0.657,3.626
-0.664,3.264
-0.523,1.728
-0.702,3.672
-0.839,2.54
-0.885,2.465
-0.929,0.086
-1.008,1.352
-1.115,3.45
-1.015,3.546
-1.116,1.234
-1.215,2.804
-1.197,-0.16
-1.485,2.473
-1.498,1.125
-1.694,1.578
-1.877,1.895
-1.773,3.852
-1.907,1.2
-1.804,1.577
-1.844,1.3
-1.849,0.878
-1.881,2.076
-1.89,3.29
-1.877,1.292
-1.997,1.449
-2.005,0.124
-2.154,0.105
-2.009,1.953
-2.042,0.257
-2.071,2.645
-2.092,2.835
-2.221,3.528
-2.237,1.812
-2.144,1.384
-2.171,2.304
-2.222,0.809
-2.229,2.555
-2.246,2.157
-2.464,3.65
-2.523,0.144
-2.596,3.637
-2.624,1.071
-2.542,2.82
-2.595,1.739
-2.823,-0.036
-2.727,-0.184
-3.131,2.641
3.14,2.937
3.139,2.452
-3.07,2.367
3.085,1.954
3.068,1.736
2.924,2.747
2.856,2.274
2.966,2.471
2.712,2.135
2.72,1.056
2.635,1.44
2.597,2.551
2.597,1.195
2.443,2.457
2.197,2.418
2.106,0.855
2.15,0.076
2.118,0.044
1.996,2.277
1.923,0.349
1.866,-0.055
1.858,1.835
1.902,0.977
1.732,0.225
1.594,3.789
1.551,2.572
1.341,1.071
1.431,0.848
1.424,1.67
1.412,2.927
1.233,1.523
1.239,0.963
1.039,1.211
1.002,3.659
0.969,3.681
1.018,2.668
0.886,3.465
0.858,3.623
0.813,1.064
0.807,1.406
0.63,1.252
0.526,1.141
0.42,3.72
0.37,2.795
0.372,2.213
0.174,1.802
0.13,2.704
0.151,1.053
0.203,3.257
-0.114,-0.525
-1.41,-0.511
-1.539,-0.094
-1.6,-0.254
-1.999,-0.358
-2.192,-0.142
-2.422,-0.123
-2.494,-0.465
-2.902,-0.158
2.765,-0.498
2.666,-0.198
1.369,-0.381
0.787,-0.485
0.759,-0.391
0.658,-0.542
0.579,-0.292
-0.414,4.061
-0.712,4.01
-0.993,4.258
-1.092,3.881
-1.14,4.048
-1.258,4.188
-1.799,4.094
-1.852,4.039
-2.08,3.79
-2.729,4.039
