-0.021,2.09
-0.067,0.014
-0.228,1.653
-0.362,3.197
-0.319,0.235
-0.302,1.186
-0.385,1.776
-0.311,2.45
-0.407,1.532
-0.369,2.418
-0.396,3.828
-0.506,3.642
-0.531,2.515
-0.635,1.878
-0.75,3.678
-0.801,2.114
-0.798,2.284
-1.004,2.566
-0.936,3.666
-1.07,2.304
-1.018,2.918
-1.028,3.538
-1.085,2.597
-1.106,3.554
-1.185,1.548
-1.145,3.321
-1.255,3.454
-1.224,3.026
-1.246,3.32
-1.316,2.716
-1.285,0.53
-1.374,0.539
-1.359,2.011
-1.385,1.923
-1.344,2.091
-1.417,2.43
-1.412,2.729
-1.437,0.698
-1.541,3.688
-1.551,2.64
-1.635,2.173
-1.697,1.839
-1.619,2.717
-1.694,2.327
-1.671,2.411
-1.668,2.291
-1.737,3.506
-1.828,-0.015
-1.827,1.424
-1.846,3.015
-1.906,2.624
-1.975,2.895
-1.91,2.973
-1.975,0.516
-2.01,1.153
-1.959,2.177
-2.014,0.992
-2.024,0.872
-2.031,2.405
-2.081,3.063
-2.1,3.271
-2.123,1.017
-2.185,1.284
-2.242,2.257
-2.19,2.57
-2.315,2.943
-2.328,0.757
-2.362,-0.126
-2.392,2.186
-2.481,2.575
-2.523,0.076
-2.531,0.389
-2.502,2.506
-2.596,1.17
-2.637,2.912
-2.58,2.631
-2.782,1.88
-2.813,1.855
-2.861,0.364
-2.883,3.75
-2.862,1.301
-2.957,3.401
-2.885,1.795
-2.918,0.13
-2.988,1.775
-3.039,2.248
-3.011,1.067
-3.037,2.407
-3.04,0.375
3.117,3.597
3.053,2.644
3.021,2.987
2.969,3.396
2.953,1.106
3.0,1.51
2.856,1.138
2.679,0.193
2.747,1.363
2.726,0.218
2.665,3.325
2.714,0.351
2.683,3.073
2.537,-0.158
2.534,2.238
2.495,3.559
2.477,0.724
2.46,2.855
2.465,-0.113
2.467,3.149
2.461,-0.004
2.347,3.595
2.297,0.56
2.333,3.199
2.274,0.116
2.247,1.134
2.217,0.668
2.237,2.399
2.207,0.199
2.275,2.187
2.251,0.969
2.209,0.032
2.138,3.831
2.101,2.033
2.108,2.326
2.099,3.66
2.078,3.493
2.132,1.987
2.11,-0.084
2.108,0.759
2.106,1.193
1.986,1.282
2.002,2.423
1.962,3.098
1.846,0.823
1.89,2.15
1.798,1.021
1.781,3.271
1.719,1.899
1.69,1.019
1.709,3.05
1.708,1.795
1.628,0.84
1.538,2.189
1.509,1.297
1.427,3.713
1.363,3.692
1.344,0.09
1.394,0.027
1.285,0.841
1.261,0.282
1.301,-0.017
1.224,2.136
1.183,2.718
1.157,3.146
1.155,-0.149
1.149,2.235
1.059,0.532
1.063,2.853
1.084,2.074
1.03,1.883
1.021,1.993
1.045,3.751
1.023,2.247
1.005,0.947
0.989,0.956
0.914,0.332
0.986,0.976
0.884,3.046
0.881,3.234
0.925,1.991
0.849,3.639
0.707,1.352
0.459,0.453
0.367,0.3
0.336,1.121
0.31,0.302
0.299,2.463
0.368,1.845
0.268,1.243
0.186,3.731
0.096,0.187
0.057,1.731
-0.239,-0.391
-1.22,-0.589
-1.445,-0.39
-1.939,-0.241
-2.245,-0.504
-2.397,-0.247
3.048,-0.223
2.684,-0.378
2.532,-0.525
2.332,-0.349
2.123,-0.422
1.882,-0.708
1.547,-0.294
1.497,-0.638
1.479,-0.242
1.358,-0.39
1.157,-0.246
1.096,-0.267
1.113,-0.319
0.557,-0.541
0.509,-0.444
0.458,-0.147
0.429,-0.146
0.466,-0.537
0.252,-0.302
0.134,-0.252
-0.449,3.908
-1.047,4.204
-1.674,3.884
-1.84,3.976
-1.942,3.983
-2.558,4.197
-2.57,3.856
-3.063,4.238
2.488,3.976
2.09,3.894
2.148,3.888
2.043,4.011
1.963,4.139
1.549,4.061
1.198,4.143
0.785,4.223
0.436,3.929
0.052,2.37
-0.065,-0.011
-0.325,3.571
-0.517,2.447
-0.934,2.974
-0.943,2.341
-1.389,0.354
-2.22,3.671
2.799,0.02
2.421,3.826
2.299,-0.098
1.753,1.634
1.117,0.163
2.012,-0.377
0.884,-0.157
-1.665,3.79
-1.774,4.06
-2.246,3.845
0.096,-0.062
-0.072,2.484
-0.239,1.889
-0.118,2.119
-0.4,2.117
-0.393,1.039
-0.389,2.601
-0.549,1.666
-0.546,3.784
-0.698,0.109
-0.707,2.416
-0.566,1.449
-0.684,1.57
-0.784,2.716
-1.073,2.838
-1.093,1.968
-1.139,2.164
-1.03,2.52
-1.01,2.554
-1.272,-0.048
-1.165,3.577
-1.355,3.744
-1.279,0.256
-1.486,2.307
-1.491,2.461
-1.378,2.581
-1.35,0.621
-1.432,3.725
-1.731,2.397
-1.598,1.831
-1.57,1.08
-1.813,1.577
-1.875,2.716
-2.0,3.595
-1.989,2.564
-2.166,0.151
-2.183,3.667
-2.334,3.629
-2.356,0.167
-2.382,1.826
-2.41,0.14
-2.554,2.912
-2.566,1.289
-2.49,3.454
-2.517,2.818
-2.77,1.98
-2.776,1.345
-2.696,3.277
-2.963,1.474
-3.047,3.399
-2.939,2.164
3.064,1.615
2.939,1.921
3.025,2.616
3.012,2.352
2.758,0.895
2.854,2.431
2.766,2.455
2.636,2.842
2.743,2.713
2.577,1.298
2.629,-0.107
2.541,3.269
2.507,1.308
2.405,1.326
2.381,0.671
2.271,3.681
2.079,2.491
2.066,2.519
1.975,-0.138
1.876,3.733
1.806,1.012
1.572,3.284
1.493,0.9
1.609,2.641
1.374,1.85
1.476,1.732
1.39,2.442
1.246,3.452
1.225,0.044
1.204,2.355
1.29,2.871
1.154,1.427
1.113,0.009
1.101,1.021
1.037,1.001
1.142,1.801
1.045,2.648
1.045,3.599
1.007,1.232
0.849,0.936
0.866,1.836
0.875,0.826
0.544,1.082
0.622,1.218
0.423,1.092
0.505,1.738
0.316,2.273
0.263,1.479
0.226,3.375
0.236,0.639
0.05,1.449
0.01,-0.092
-0.018,2.416
-0.579,-0.214
-1.027,-0.63
-1.101,-0.559
-1.401,-0.255
-1.834,-0.423
-2.33,-0.261
-3.116,-0.342
3.063,-0.374
-3.124,-0.512
2.614,-0.287
2.267,-0.393
2.238,-0.574
1.216,-0.272
0.421,-0.391
0.527,-0.39
-0.502,3.892
-1.71,3.985
2.496,3.986
2.561,4.157
1.863,4.144
1.474,4.021
1.073,4.216
0.838,3.868
0.66,4.153
0.402,4.066
-1.681,1.903
-1.83,0.748
-2.056,3.835
1.822,1.841
1.552,3.757
0.045,1.94
0.002,1.857
-0.664,1.127
-1.058,1.42
-1.889,2.461
-2.748,3.266
1.767,2.507
1.759,2.402
1.753,2.111
1.709,2.706
1.616,2.172
0.809,2.613
0.637,2.239
0.59,3.156
0.655,1.957
0.453,2.166
0.498,2.467
-2.731,2.075
1.714,3.13
1.186,0.769
0.946,0.697
0.921,-0.037
0.74,-0.44
-0.046,-2.076
-0.207,-0.437
-0.341,1.107
-0.298,-1.855
-0.281,-0.904
-0.364,-0.314
-0.29,0.36
-0.386,-0.558
-0.348,0.328
-0.375,1.738
-0.485,1.552
-0.51,0.425
-0.614,-0.212
-0.729,1.588
-0.78,0.024
-0.777,0.194
-0.983,0.476
-0.915,1.576
-1.049,0.214
-0.997,0.828
-1.007,1.448
-1.064,0.507
-1.085,1.464
-1.164,-0.542
-1.124,1.231
-1.234,1.364
-1.203,0.936
-1.225,1.23
-1.295,0.626
-1.264,-1.56
