-0.081,1.134
-0.096,0.649
-0.117,-0.188
-0.293,-0.925
-0.348,-1.744
-0.376,0.9
-0.468,-0.857
-0.485,0.308
-0.597,1.522
-0.639,0.413
-0.679,1.057
-0.615,0.139
-0.769,0.735
-0.691,0.364
-0.828,1.799
-0.987,1.013
-1.014,-0.108
-0.998,1.241
-0.977,1.06
-1.045,-1.404
-1.019,1.704
-1.034,1.772
-1.117,0.28
-1.105,0.355
-1.167,-0.245
-1.122,-1.181
-1.225,0.945
-1.142,-0.634
-1.237,-0.164
-1.246,1.44
-1.203,0.02
-1.32,1.338
-1.259,-1.49
-1.256,-0.891
-1.272,-0.477
-1.345,0.042
-1.35,1.115
-1.358,0.77
-1.38,1.188
-1.461,-1.252
-1.476,0.769
-1.558,1.965
-1.552,-1.464
-1.581,0.166
-1.596,-0.594
-1.741,-1.214
-1.698,-0.24
-1.764,1.397
-1.691,-0.697
-1.806,-0.792
-1.787,0.32
-1.875,-1.182
-1.918,-1.528
-1.915,0.671
-1.943,-1.729
-1.883,-0.417
-2.068,1.569
-2.077,0.424
-2.149,1.322
-2.254,-0.324
-2.288,-0.53
-2.374,1.194
-2.436,-0.415
-2.436,1.9
-2.483,1.499
-2.514,0.528
-2.689,-0.563
-2.959,-1.177
-2.963,1.715
-2.984,0.316
3.102,-1.835
3.052,-1.095
2.991,-1.389
3.014,1.839
2.968,1.061
2.938,0.472
2.925,-1.796
2.876,1.367
2.696,0.871
2.66,-1.233
2.738,1.162
2.673,0.361
2.692,-1.085
2.582,-0.289
2.586,-0.302
2.629,0.379
2.529,-1.853
2.51,-1.155
2.519,0.882
2.504,-0.809
2.478,1.814
2.432,0.929
2.421,-0.382
2.432,1.098
2.308,1.176
2.237,-0.931
2.208,-0.29
2.187,1.719
2.21,-0.771
2.196,0.521
2.095,1.158
2.13,-0.854
2.06,-0.938
2.06,1.222
2.056,0.746
2.06,-1.102
1.955,-1.557
1.851,-1.229
1.743,0.003
1.787,1.341
1.607,1.298
1.561,-1.05
1.57,-1.18
1.516,0.589
1.554,-0.503
1.435,-0.28
1.503,0.267
1.482,-0.718
1.374,-0.748
1.452,1.437
1.349,1.674
1.318,1.46
1.328,1.11
1.267,-1.187
1.276,0.992
1.32,-0.661
1.248,-1.85
1.233,-1.602
1.165,1.016
1.193,1.343
1.142,-0.462
1.042,-1.333
1.036,0.495
1.006,1.718
1.001,1.662
0.921,-0.45
0.897,-1.115
0.984,1.771
0.897,1.153
0.862,-0.215
0.835,1.333
0.687,0.838
0.43,-0.146
0.419,-1.816
0.256,-0.395
0.244,-0.711
0.194,1.722
0.191,0.018
0.143,1.07
0.004,-0.353
0.086,-1.201
-0.019,-0.232
-0.013,1.181
-1.483,-2.244
-1.912,-2.134
2.619,-2.345
1.995,-2.406
1.226,-2.213
0.15,-2.113
-0.71,2.023
-0.728,1.949
-1.466,1.957
-2.492,1.996
-2.925,1.909
2.994,2.026
2.49,1.958
2.12,2.068
2.002,2.089
1.012,2.023
0.984,1.772
0.798,1.991
-0.34,1.894
1.083,0.343
0.786,1.94
-1.69,2.037
-0.046,-0.903
-0.192,-1.221
-0.292,0.049
-0.324,-1.195
-0.233,0.201
-0.466,1.088
-0.412,0.307
-0.587,-1.291
-0.668,1.919
-0.668,-0.202
-0.734,1.89
-0.818,0.011
-0.78,-1.746
-0.919,-0.534
-0.843,1.301
-0.988,0.992
-0.993,-1.35
-1.008,-0.248
-0.937,0.38
-1.063,0.395
-0.997,0.483
-1.175,-1.811
-1.282,1.048
-1.275,-1.014
-1.165,-0.24
-1.223,1.211
-1.351,1.083
-1.379,1.285
-1.264,-0.642
-1.397,-1.285
-1.357,1.422
-1.522,1.634
-1.57,-0.098
-1.704,-0.402
-1.726,-0.89
-1.752,1.032
-1.803,1.865
-2.081,1.574
-2.007,-0.996
-2.169,0.458
-2.186,-1.224
-2.296,-0.404
-2.34,-1.805
-2.334,1.547
-2.358,-0.927
-2.379,-0.08
-2.383,1.8
-2.603,-0.882
-2.578,-1.534
-2.721,0.492
-2.695,-0.472
-2.883,0.973
-2.914,0.389
-2.942,-1.031
-2.932,0.507
3.116,0.517
-3.062,-1.19
2.999,-0.584
2.972,-0.978
2.843,1.889
2.719,-0.046
2.569,0.475
2.611,1.142
2.552,0.495
2.257,-0.436
2.349,-0.972
2.189,-1.47
2.13,2.009
2.061,0.777
1.98,0.509
2.09,1.615
2.011,0.92
1.959,1.659
1.852,1.942
1.813,0.019
1.698,-0.325
1.677,0.201
1.503,1.843
1.405,-0.364
1.375,0.396
1.491,-0.476
1.497,0.233
1.491,1.813
1.27,1.892
1.336,-0.328
1.328,0.475
1.087,1.118
1.199,1.806
1.054,1.469
1.111,0.481
0.963,1.893
1.074,0.912
0.947,1.723
0.934,0.492
0.831,-0.329
0.834,-0.836
0.577,-0.73
0.493,0.415
0.625,-0.922
0.57,-0.814
0.446,-0.571
0.511,-1.358
0.357,-0.334
0.419,-0.735
0.296,0.646
0.229,-1.192
0.186,0.109
0.183,0.908
0.314,-1.073
0.226,0.094
0.208,-0.936
0.096,-0.19
0.091,1.564
0.172,0.895
-0.037,-0.751
0.116,-2.058
-0.169,-2.151
-0.39,-2.142
-0.692,-2.165
-1.316,-2.319
-2.304,-2.225
1.931,-2.156
1.075,-2.153
0.801,-2.229
-0.646,2.005
-1.142,1.917
-1.426,2.055
-1.933,1.785
-2.847,2.046
2.604,2.054
0.771,1.86
0.482,1.876
-0.058,-1.121
-0.396,0.058
-1.694,-1.117
2.673,-1.618
1.115,-1.62
0.902,0.93
-0.83,-0.817
-1.076,0.221
-1.898,-1.325
-2.08,0.231
-2.3,-0.613
1.206,-1.371
0.605,1.628
0.532,1.132
0.044,0.806
-1.269,-1.163
-1.67,-0.968
1.534,-1.043
0.717,-0.425
-1.018,-1.826
-1.076,-2.051
-1.338,-1.979
-2.286,-1.998
2.323,-1.938
0.502,1.562
-0.066,-2.314
-1.402,-2.499
-2.307,-2.472
-2.476,-2.418
-3.01,-2.517
3.02,-2.32
2.493,-2.467
1.994,-2.488
1.695,-2.551
-0.015,-0.485
-0.036,-1.322
-0.212,-2.059
-0.267,-2.878
-0.295,-0.234
-0.387,-1.991
-0.404,-0.826
-0.516,0.388
-0.558,-0.721
-0.598,-0.077
-0.534,-0.995
-0.688,-0.399
-0.61,-0.77
-0.747,0.665
-0.906,-0.121
-0.933,-1.242
-0.917,0.107
-0.896,-0.074
-0.964,-2.538
-0.938,0.57
-0.953,0.638
-1.036,-0.854
-1.024,-0.779
-1.086,-1.379
-1.041,-2.315
-1.144,-0.189
-1.061,-1.768
-1.156,-1.298
-1.165,0.306
-1.122,-1.114
-1.239,0.204
-1.178,-2.624
-1.175,-2.025
-1.191,-1.611
-1.264,-1.092
-1.269,-0.019
-1.277,-0.364
-1.299,0.054
-1.38,-2.386
-1.395,-0.365
-1.477,0.831
-1.471,-2.598
-1.5,-0.968
