-0.067,1.197
-0.06,1.101
-0.009,0.638
-0.09,1.563
-0.164,2.29
-0.125,0.455
-0.181,0.776
-0.236,1.374
-0.251,-1.02
-0.323,-0.318
-0.319,-0.625
-0.35,0.08
-0.376,1.31
-0.363,1.929
-0.347,0.271
-0.429,0.836
-0.389,1.022
-0.445,-1.262
-0.384,-0.324
-0.578,0.446
-0.644,0.88
-0.658,1.593
-0.667,-0.307
-0.604,-0.894
-0.676,-1.079
-0.742,-0.091
-0.71,1.773
-0.81,1.578
-0.817,2.379
-0.838,-0.486
-0.833,-1.469
-0.945,-0.581
-0.995,0.467
-1.012,0.929
-1.031,0.461
-1.024,-0.294
-1.047,1.718
-1.008,-1.355
-1.109,1.759
-1.052,2.018
-1.083,0.346
-1.106,-0.273
-1.113,2.414
-1.142,0.504
-1.126,-0.689
-1.181,0.263
-1.247,0.304
-1.211,-0.313
-1.287,1.088
-1.289,0.93
-1.328,0.867
-1.255,-1.528
-1.303,1.592
-1.309,1.124
-1.378,0.382
-1.42,0.695
-1.349,2.3
-1.475,1.948
-1.51,-0.822
-1.445,1.904
-1.448,0.426
-1.536,1.061
-1.486,1.47
-1.5,1.048
-1.597,-0.423
-1.585,0.296
-1.515,-1.393
-1.54,0.548
-1.565,0.312
-1.654,-0.109
-1.675,0.058
-1.665,1.721
-1.712,0.259
-1.76,1.101
-1.748,0.411
-1.768,-0.281
-1.759,0.904
-1.847,0.308
-1.867,-1.46
-1.893,1.892
-1.899,1.94
-1.908,1.145
-1.903,0.287
-1.971,-0.847
-2.072,0.396
-2.205,2.236
-2.15,-0.159
-2.255,0.032
-2.254,-0.772
-2.19,1.952
-2.256,1.421
-2.257,0.856
-2.28,2.045
-2.326,1.209
-2.306,-1.312
-2.408,1.939
-2.405,-0.532
-2.417,0.444
-2.423,-0.074
-2.436,2.188
-2.54,-1.125
-2.489,-0.973
-2.531,-1.061
-2.551,1.202
-2.564,-0.931
-2.588,1.842
-2.603,0.564
-2.631,-0.376
-2.651,0.734
-2.715,-0.286
-2.691,-0.476
-2.777,0.592
-2.866,2.351
-2.898,1.078
-2.877,0.107
3.12,0.993
3.131,-0.465
3.094,0.712
3.002,-1.02
2.971,1.471
2.975,1.925
2.899,1.536
2.874,2.258
2.876,1.706
2.882,-0.076
2.889,0.139
2.822,0.507
2.846,1.29
2.833,0.229
2.751,0.281
2.767,-0.396
2.751,-1.186
2.732,0.318
2.664,1.005
2.646,-0.775
2.63,-1.043
2.617,1.825
2.594,-0.658
2.533,1.605
2.519,1.236
2.507,-0.19
2.511,1.288
2.459,2.105
2.46,2.106
2.546,0.501
2.538,0.519
2.461,1.895
2.374,1.814
2.361,0.612
2.381,2.388
2.302,0.661
2.244,1.176
2.22,-1.199
2.271,0.452
2.185,0.643
2.18,0.291
2.133,0.073
2.128,-0.721
2.112,1.237
2.028,1.36
2.027,0.685
1.966,1.314
1.999,1.11
1.942,0.879
1.989,-0.126
1.963,0.742
1.964,1.035
1.954,0.725
1.884,1.382
1.877,0.555
1.887,1.463
1.806,-1.212
1.688,0.293
1.689,-1.241
1.727,1.954
1.643,-0.642
1.655,1.272
1.51,0.872
1.523,0.45
1.395,-0.868
1.385,0.556
1.341,1.549
1.261,-0.3
1.332,0.725
1.314,0.81
1.252,0.464
1.232,1.949
1.18,1.626
1.125,2.333
1.144,2.073
1.111,1.336
1.085,1.657
1.151,-1.338
1.09,0.448
1.061,1.01
1.111,-0.706
1.093,0.536
1.088,-1.22
1.014,-0.719
0.615,-0.697
0.59,-0.716
0.532,-0.517
0.471,2.299
0.417,-0.849
0.382,1.793
0.368,1.962
0.402,1.211
0.316,0.921
0.292,-1.373
0.334,-0.787
0.347,-0.892
0.262,-0.384
0.268,-0.241
0.131,-0.995
0.203,-0.491
0.124,1.71
-0.077,-1.62
-0.126,-1.689
-0.608,-1.642
-1.549,-1.695
-1.68,-1.871
-2.02,-1.639
-2.588,-1.8
-2.705,-1.897
3.073,-1.998
2.99,-1.759
2.321,-1.752
1.836,-1.671
1.44,-2.019
1.399,-1.871
1.297,-1.684
0.755,-1.826
0.59,-1.541
0.344,-2.002
0.167,-1.898
-0.397,2.675
-0.67,2.664
-1.165,2.806
-1.304,2.62
-1.678,2.656
-2.339,2.7
-2.914,2.515
-3.008,2.799
-3.055,2.387
2.547,2.457
2.279,2.511
2.087,2.522
1.925,2.787
1.478,2.542
1.274,2.573
1.123,2.452
-1.979,2.102
-2.204,0.318
-2.563,1.329
-2.732,1.32
2.218,2.307
2.249,0.337
2.141,2.38
1.864,1.94
1.747,-0.707
1.344,0.314
0.506,-0.451
0.202,-1.128
0.094,1.055
0.994,-1.875
-2.829,2.488
0.114,1.136
-0.034,-1.381
-0.04,-0.206
-0.031,-0.047
-0.212,-1.259
-0.194,-0.112
-0.229,-0.249
-0.246,0.599
-0.355,2.027
-0.386,0.08
-0.506,-0.101
-0.545,-0.694
-0.606,-0.654
-0.481,0.494
-0.644,1.22
-0.573,-1.372
-0.588,-1.459
-0.717,1.131
-0.777,-0.842
-0.926,-0.499
-0.793,-0.631
-0.96,0.142
-1.07,0.772
-1.173,0.483
-1.231,1.625
-1.361,1.005
-1.283,0.757
-1.416,1.649
-1.526,-1.362
-1.49,-1.56
-1.61,-0.694
-1.615,-0.032
-1.67,-1.395
-1.705,0.722
-1.598,-0.567
-1.725,2.134
-1.92,0.472
-1.83,-0.895
-1.905,-1.127
-2.021,1.922
-2.175,-0.398
-2.049,0.265
-2.18,0.094
-2.069,-0.171
-2.106,0.347
-2.136,2.422
-2.276,2.382
-2.289,0.113
-2.418,2.286
-2.426,0.394
-2.564,-0.487
-2.513,2.326
-2.643,-1.206
-2.788,1.092
-2.683,2.418
-2.687,0.342
-2.707,1.852
-2.741,-1.383
-2.763,-0.6
-2.819,0.942
-3.082,0.776
-3.105,2.144
-3.095,-0.423
-3.132,0.332
-3.044,-1.399
-3.086,0.797
3.068,0.538
3.13,2.338
3.006,-0.333
2.823,0.274
2.888,-0.372
2.718,-1.413
2.675,1.987
2.764,-1.531
2.728,1.697
2.583,1.711
2.602,0.069
2.643,0.223
2.475,-1.391
2.533,-1.311
2.3,1.031
2.322,0.12
2.359,1.326
2.234,-1.506
2.252,-0.05
2.25,-0.354
2.105,-1.169
2.171,0.409
2.161,0.27
2.047,0.879
2.119,1.487
2.116,1.073
2.045,2.014
1.937,2.033
2.031,2.1
1.99,0.633
1.884,-0.133
1.956,2.457
1.923,-0.56
1.877,1.925
1.756,-0.569
1.865,2.326
1.838,-0.549
1.814,-0.018
1.71,-1.271
1.761,0.054
1.556,2.204
1.56,-1.323
1.435,1.268
1.489,-0.107
1.257,2.041
1.394,0.948
1.161,-0.13
1.282,2.095
0.923,-0.222
0.933,-0.235
0.995,-0.008
0.714,-0.359
0.725,0.308
0.688,-1.314
0.542,0.037
0.61,-0.052
0.551,1.292
0.528,0.747
0.196,0.297
0.195,-0.255
0.139,-1.521
0.097,2.273
0.064,0.976
0.159,1.079
-0.227,-1.614
-0.574,-1.599
-0.71,-1.863
-0.721,-1.783
-0.768,-1.873
-0.813,-1.921
-1.017,-1.641
-1.061,-1.981
-1.606,-1.912
-1.776,-1.683
-1.953,-1.933
-1.911,-1.987
-2.714,-1.74
-2.575,-1.747
-2.661,-1.623
-2.829,-1.739
-3.074,-1.751
3.066,-1.742
2.404,-2.05
2.328,-1.813
1.526,-1.945
1.414,-1.899
1.442,-1.534
0.866,-1.839
-0.423,2.695
-0.4,2.56
-1.202,2.741
-1.674,2.755
-1.904,2.746
-2.014,2.74
-2.326,2.486
-2.444,2.592
-2.771,2.629
-2.81,2.365
1.594,2.557
1.083,2.583
0.694,2.629
-0.002,0.556
-0.995,-0.591
-1.252,0.58
-2.458,0.588
2.896,-0.062
2.682,-1.525
2.524,1.178
-1.035,-0.184
-1.788,-0.224
-2.878,0.661
2.616,-0.237
1.773,0.901
1.655,0.668
1.218,-0.923
0.932,1.265
0.57,1.107
-0.439,0.857
-1.229,0.865
-1.453,1.372
0.902,-1.102
0.744,0.147
-2.024,-1.232
0.173,-2.002
0.007,-0.096
0.058,-0.559
-0.023,0.366
-0.097,1.093
-0.058,-0.742
-0.114,-0.421
-0.169,0.177
-0.184,-2.217
-0.256,-1.515
-0.252,-1.822
-0.283,-1.117
-0.309,0.113
-0.296,0.732
-0.28,-0.926
-0.362,-0.361
-0.322,-0.175
-0.378,-2.459
-0.317,-1.521
-0.511,-0.751
-0.577,-0.317
-0.591,0.396
-0.6,-1.504
-0.537,-2.091
-0.609,-2.276
-0.675,-1.288
-0.643,0.576
-0.743,0.381
-0.75,1.182
-0.771,-1.683
-0.766,-2.666
-0.878,-1.778
-0.928,-0.73
-0.945,-0.268
-0.964,-0.736
-0.957,-1.491
-0.98,0.521
-0.941,-2.552
-1.042,0.562
-0.985,0.821
-1.016,-0.851
-1.039,-1.47
-1.046,1.217
-1.075,-0.693
-1.059,-1.886
-1.114,-0.934
-1.18,-0.893
-1.144,-1.51
-1.22,-0.109
-1.222,-0.267
-1.261,-0.33
-1.188,-2.725
-1.236,0.395
-1.242,-0.073
-1.311,-0.815
-1.353,-0.502
-1.282,1.103
-1.408,0.751
-1.443,-2.019
-1.378,0.707
-1.381,-0.771
-1.469,-0.136
-1.419,0.273
-1.433,-0.149
-1.53,-1.62
-1.518,-0.901
-1.448,-2.59
-1.473,-0.649
-1.498,-0.885
-1.587,-1.306
-1.608,-1.139
-1.598,0.524
-1.645,-0.938
-1.693,-0.096
-1.681,-0.786
-1.701,-1.478
-1.692,-0.293
-1.78,-0.889
-1.8,-2.657
-1.826,0.695
-1.832,0.743
-1.841,-0.052
-1.836,-0.91
-1.904,-2.044
-2.005,-0.801
-2.138,1.039
-2.083,-1.356
-2.188,-1.165
-2.187,-1.969
-2.123,0.755
-2.189,0.224
-2.19,-0.341
-2.213,0.848
-2.259,0.012
-2.239,-2.509
-2.341,0.742
-2.338,-1.729
-2.35,-0.753
-2.356,-1.271
-2.369,0.991
-2.473,-2.322
-2.422,-2.17
-2.464,-2.258
-2.484,0.005
-2.497,-2.128
-2.521,0.645
-2.536,-0.633
-2.564,-1.573
-2.584,-0.463
-2.648,-1.483
-2.624,-1.673
-2.71,-0.605
-2.799,1.154
