-0.126,-3.721
-0.117,-2.543
-0.251,-0.135
-0.249,-0.729
-0.386,-1.191
-0.317,-1.855
-0.35,-2.783
-0.445,-0.067
-0.386,-2.703
-0.415,-3.389
-0.54,-0.897
-0.707,-2.797
-0.787,-0.2
-0.781,-0.925
-0.809,-0.686
-0.854,-3.672
-0.917,-1.555
-1.094,-3.546
-1.119,-3.661
-1.096,-2.316
-1.218,-2.619
-1.211,-1.584
-1.291,-2.666
-1.366,-1.651
-1.419,-1.281
-1.491,-0.995
-1.443,-1.011
-1.534,-0.84
-1.508,-2.064
-1.494,0.043
-1.574,-1.278
-1.643,-2.387
-1.692,-0.843
-1.721,-0.942
-1.673,-1.511
-1.743,-2.491
-1.836,-0.941
-1.849,-1.455
-1.923,-1.495
-1.94,-3.134
-1.873,-1.736
-1.948,0.085
-2.014,-1.778
-2.079,-1.186
-2.092,-3.619
-2.044,-2.949
-2.023,-0.645
-2.063,-2.718
-2.13,-1.827
-2.128,-2.17
-2.135,-1.553
-2.162,-0.094
-2.347,-3.687
-2.386,-1.929
-2.49,-3.068
-2.433,-2.482
-2.517,-2.246
-2.633,-0.755
-2.742,-3.0
-2.696,-3.383
-2.775,-1.241
-2.739,-2.491
-3.072,-1.902
3.07,0.006
3.122,-1.354
3.091,-3.682
3.045,-1.682
3.042,-2.107
3.038,-0.159
2.892,-1.605
2.912,0.216
2.866,-3.253
2.705,-3.028
2.758,-2.78
2.624,-0.493
2.587,-2.278
2.64,0.177
2.576,-1.143
2.504,-2.574
2.417,-1.178
2.307,-3.137
2.303,-1.694
2.191,-0.565
2.174,-1.006
2.127,-3.662
1.983,-3.416
1.938,-1.009
1.939,-1.407
1.529,-0.396
1.496,-0.808
1.491,-2.441
1.473,-1.898
1.437,-0.021
1.343,-1.827
1.316,-2.924
1.227,-2.283
1.227,-0.863
1.187,0.136
1.222,-0.208
1.164,-2.665
1.124,-1.077
1.191,-1.839
1.117,-0.999
1.104,-2.212
1.019,-2.062
1.032,-1.632
1.01,-0.965
1.006,-1.374
1.065,-1.534
1.033,-2.369
0.984,-1.664
0.969,-2.353
0.918,-1.684
0.941,-2.483
0.889,-2.229
