-0.068,1.589
-0.068,-0.966
-0.056,1.632
-0.139,0.86
-0.166,1.561
-0.113,-0.389
-0.13,0.298
-0.231,0.565
-0.224,-0.038
-0.255,1.119
-0.317,2.144
-0.251,1.342
-0.259,2.166
-0.3,2.925
-0.342,1.156
-0.383,0.599
-0.353,0.496
-0.528,1.064
-0.546,-0.047
-0.634,0.244
-0.798,2.745
-0.83,-0.593
-0.846,0.672
-0.874,0.082
-1.276,0.215
-1.327,-1.002
-1.257,0.715
-1.354,1.855
-1.715,-0.016
-1.776,-0.23
-1.799,1.042
-1.808,-0.368
-1.864,2.953
-1.964,0.239
-2.127,2.458
-2.148,-0.051
-2.23,-0.249
-2.175,1.247
-2.241,1.54
-2.342,1.449
-2.281,2.814
-2.354,0.257
-2.272,0.025
-2.308,2.08
-2.325,0.167
-2.339,0.257
-2.355,0.378
-2.436,-0.563
-2.462,-0.903
-2.409,-0.295
-2.465,-0.483
-2.424,-0.194
-2.438,1.63
-2.512,-1.006
-2.536,2.66
-2.571,1.839
-2.503,2.327
-2.537,2.94
-2.578,-0.21
-2.577,-0.895
-2.666,-0.759
-2.664,0.184
-2.703,2.115
-2.731,-0.936
-2.743,1.889
-2.701,2.349
-2.716,0.005
-2.729,2.527
-2.728,-0.88
-2.805,0.952
-2.809,1.822
-2.818,1.354
-2.778,1.197
-2.766,2.234
-2.808,1.495
-2.9,2.989
-2.83,-0.122
-2.929,0.691
-2.881,0.98
-2.965,0.798
-2.97,0.371
-3.059,1.873
-3.057,1.288
-3.055,1.702
-3.071,1.113
3.14,2.323
-3.087,0.654
3.077,1.591
2.879,1.51
2.815,1.303
2.853,1.053
2.863,1.236
2.654,1.358
2.567,-0.377
2.513,1.984
2.499,0.789
2.401,1.261
2.389,2.522
2.224,-0.372
2.234,1.07
2.217,1.013
2.194,1.669
2.217,2.394
2.161,2.469
2.158,1.52
2.073,2.167
2.118,1.581
1.993,1.172
1.916,1.633
1.979,1.836
1.863,1.968
1.831,2.335
1.857,1.705
1.795,1.468
1.77,2.929
1.691,2.452
1.594,0.558
1.455,0.901
1.448,0.246
1.323,2.662
1.384,1.623
1.308,0.128
1.243,0.294
1.167,1.492
1.166,0.942
1.166,0.952
1.168,0.922
1.195,3.033
1.109,2.705
1.127,0.834
1.1,0.692
1.034,1.978
1.041,0.542
1.02,1.467
1.037,1.88
0.97,1.638
0.919,1.621
0.937,1.693
0.942,0.562
0.812,1.193
0.677,0.552
0.659,0.571
0.663,-0.918
0.613,0.156
0.61,0.597
0.516,1.318
0.524,0.758
0.502,1.153
0.459,0.795
0.387,0.977
0.396,2.871
0.36,1.846
0.345,0.805
0.234,-0.092
0.196,0.445
0.272,-0.543
0.19,1.773
0.149,1.045
0.085,-0.611
0.081,-0.284
0.129,0.65
0.1,0.967
0.025,1.774
0.021,0.29
0.055,-0.738
-0.147,-1.217
-0.208,-1.284
-0.232,-1.016
-0.685,-0.99
-1.009,-1.362
-1.282,-1.04
-1.832,-1.123
-1.861,-1.168
-1.982,-1.309
-2.479,-1.095
-2.629,-1.042
-2.616,-1.16
-2.636,-1.329
-2.756,-1.438
-2.959,-1.419
2.716,-1.083
2.275,-1.146
1.384,-1.28
1.036,-1.449
0.235,-1.463
-0.242,3.33
-0.348,3.202
-0.294,2.99
-1.019,3.066
-1.026,3.124
-2.463,3.178
-2.616,3.206
-2.556,2.979
1.305,3.17
1.067,3.283
0.479,3.371
0.322,2.893
0.243,3.233
-0.085,1.938
-0.206,-0.611
-0.261,2.989
-0.74,1.929
-1.361,0.284
-2.422,-0.869
-0.317,-1.327
-0.267,3.249
-1.943,3.198
-2.606,3.106
-0.07,2.115
-0.01,2.975
-0.024,1.866
-0.116,1.179
-0.172,0.985
-0.172,0.88
-0.327,2.002
-0.347,2.013
-0.295,2.733
-0.395,0.729
-0.422,2.176
-0.591,-0.779
-0.609,-0.667
-0.569,2.414
-0.613,0.891
-0.647,1.261
-0.81,-0.083
-0.682,2.059
-0.776,-0.022
-0.818,0.671
-0.974,-0.046
-0.885,-0.065
-1.114,1.221
-1.082,-0.196
-1.385,-0.514
-1.382,2.646
-1.398,-0.153
-1.685,0.386
-1.734,-0.814
-1.643,0.979
-1.772,2.481
-1.806,1.488
-1.945,0.248
-1.928,1.12
-1.99,0.191
-2.045,0.824
-2.118,1.889
-2.337,1.413
-2.421,1.713
-2.53,1.59
-2.525,-0.078
-2.42,0.673
-2.434,1.542
-2.501,2.645
-2.611,0.517
-2.64,-0.211
-2.569,0.505
-2.723,2.679
-2.776,1.222
-2.719,0.271
-2.858,2.723
-2.78,2.219
-2.766,2.463
-2.902,0.113
-2.94,-0.37
-2.831,2.835
-2.86,1.813
-3.025,2.532
-2.924,0.11
-2.897,2.708
-2.933,2.798
-3.003,1.463
-2.97,2.9
3.064,1.477
3.056,1.568
3.052,1.362
3.028,0.544
3.023,0.602
2.979,0.878
3.085,0.11
2.909,3.006
2.878,0.119
2.875,1.82
2.766,1.075
2.882,1.552
2.661,1.275
2.657,0.434
2.617,-0.921
2.667,1.028
