-0.067,-0.994
-0.156,-0.341
-0.147,-1.124
-0.278,-0.045
-0.31,0.736
-0.217,1.582
-0.267,1.514
-0.308,2.211
-0.301,-0.632
-0.379,2.091
-0.418,-0.634
-0.449,-0.52
-0.536,1.117
-0.527,-0.446
-0.565,1.882
-0.585,0.216
-0.632,1.728
-0.603,2.168
-0.631,1.164
-0.632,0.576
-0.702,1.629
-0.791,0.55
-0.764,0.855
-0.783,1.883
-0.842,1.574
-0.9,0.67
-0.858,2.393
-0.918,1.656
-0.944,2.027
-0.906,1.099
-0.989,1.384
-0.947,1.412
-1.03,1.052
-1.075,-0.205
-1.034,1.913
-1.104,0.929
-1.114,0.081
-1.141,0.177
-1.13,2.309
-1.221,-0.039
-1.481,2.262
-1.47,-0.171
-1.535,2.333
-1.515,1.621
-1.6,0.842
-1.617,-0.389
-1.636,0.77
-1.685,1.259
-1.687,0.913
-1.769,1.909
-1.83,0.122
-1.856,2.178
-1.935,-0.895
-1.915,-0.077
-1.965,0.982
-2.081,0.952
-2.103,1.61
-2.09,1.092
-2.227,-0.955
-2.187,-1.152
-2.31,-1.188
-2.39,-0.089
-2.549,-1.072
-2.561,0.309
-2.651,-1.155
-2.788,0.636
-2.826,0.546
-2.857,-0.503
-2.95,2.532
-3.084,-0.244
-3.1,0.769
-3.026,0.04
-3.094,0.685
3.074,1.367
3.099,0.055
3.034,0.761
2.974,1.006
2.874,1.64
2.888,0.912
2.857,1.163
2.741,1.176
2.721,-0.955
2.768,2.458
2.658,0.238
2.646,-0.464
2.68,-0.016
2.668,-0.797
2.669,-0.557
2.584,1.566
2.459,0.703
2.415,1.457
2.39,0.129
2.429,-0.624
2.315,0.55
2.321,1.007
2.296,-0.474
2.282,0.814
2.265,2.444
2.182,2.056
2.026,-0.134
1.959,0.592
1.933,1.71
1.927,0.024
1.853,-0.556
1.905,1.368
1.824,1.163
1.857,1.911
1.794,0.58
1.419,-1.236
1.328,2.302
1.197,-0.329
1.228,0.834
1.174,1.147
1.094,2.157
1.075,0.721
0.969,0.314
0.914,1.633
0.896,-0.94
0.893,-1.225
0.799,-0.851
0.722,-1.181
0.727,0.082
0.593,0.583
0.605,-0.833
0.42,0.047
0.392,1.445
0.386,2.291
0.338,0.122
0.179,-0.736
-1.168,-1.771
-1.179,-1.533
-2.684,-1.713
-3.067,-1.606
2.981,-1.634
3.039,-1.653
2.728,-1.731
2.55,-1.725
2.256,-1.698
1.909,-1.604
1.898,-1.787
1.627,-1.807
0.745,-1.777
0.118,-1.621
-0.429,2.66
-0.46,2.592
-0.559,2.64
-1.96,2.724
1.03,2.674
0.614,2.66
-0.657,1.356
-1.068,2.02
-1.183,-0.306
2.85,1.672
1.243,-1.326
0.083,0.835
-0.152,0.957
-0.304,1.001
-0.31,-0.556
-0.229,2.044
-0.311,0.729
-0.662,0.955
-0.687,0.948
-0.873,0.267
-1.005,-1.272
-1.041,-1.351
-1.119,0.692
-1.055,-0.583
-1.1,0.368
-1.107,2.125
-1.25,0.556
-1.48,-0.461
-1.485,2.58
-1.678,2.209
-1.988,-0.041
-2.307,2.36
-2.423,1.998
-2.474,-0.105
-2.852,-1.033
-2.779,-0.312
-2.91,2.108
-2.964,0.244
-2.837,0.145
-3.083,1.594
-3.088,-0.322
-3.103,2.22
-3.075,0.733
3.126,0.026
2.932,1.99
2.934,2.346
3.01,0.763
2.996,2.028
2.963,0.249
2.949,-1.257
2.837,-0.108
2.829,0.727
2.604,0.603
2.566,2.254
2.389,1.556
2.481,-0.322
2.341,-0.457
2.22,0.795
2.181,1.178
2.227,0.985
2.096,-0.325
2.004,-1.278
2.082,-0.39
1.95,1.138
1.792,-0.238
1.814,0.261
1.577,2.34
1.485,-0.857
1.605,1.959
1.518,-1.185
1.311,1.909
1.292,1.159
1.352,0.274
1.279,1.359
1.243,0.941
1.075,0.088
0.936,-1.328
0.946,-0.612
0.657,0.768
0.283,2.002
0.281,2.493
0.206,0.582
-0.007,0.382
-0.155,-1.654
-0.957,-1.552
-2.179,-1.865
-2.083,-1.547
2.704,-1.84
2.756,-1.899
2.658,-1.756
0.531,-1.457
0.148,-1.736
0.1,2.617
-1.104,2.567
-3.004,2.773
0.678,2.577
2.974,0.451
-0.242,2.033
-0.788,-0.695
3.058,1.304
1.65,1.664
0.771,2.222
0.464,1.837
0.08,-0.7
2.722,0.699
0.957,0.678
0.103,0.67
1.652,-1.336
2.975,-1.892
-0.089,0.653
-0.08,-0.13
-0.211,0.949
-0.243,1.73
-0.15,2.576
-0.2,2.508
-0.241,3.205
-0.234,0.362
-0.312,3.085
-0.351,0.36
-0.382,0.474
-0.469,2.111
-0.46,0.548
-0.498,2.876
-0.518,1.21
-0.565,2.722
-0.536,3.162
-0.564,2.158
-0.565,1.57
-0.635,2.623
-0.724,1.544
-0.697,1.849
-0.716,2.877
-0.775,2.568
-0.833,1.664
-0.791,3.387
-0.851,2.65
-0.877,3.021
-0.839,2.093
-0.922,2.378
-0.88,2.406
-0.963,2.046
-1.008,0.789
-0.967,2.907
-1.037,1.923
-1.047,1.075
-1.074,1.171
-1.063,3.303
-1.154,0.955
-1.414,3.256
-1.403,0.823
-1.468,3.327
-1.448,2.615
-1.533,1.836
-1.55,0.605
-1.569,1.764
-1.618,2.253
-1.62,1.907
-1.702,2.903
-1.763,1.116
-1.789,3.172
-1.868,0.099
-1.848,0.917
-1.898,1.976
-2.014,1.946
-2.036,2.604
-2.023,2.086
-2.16,0.039
-2.12,-0.158
-2.243,-0.194
-2.323,0.905
-2.482,-0.078
-2.494,1.303
-2.584,-0.161
-2.721,1.63
-2.759,1.54
-2.79,0.491
-2.883,3.526
-3.017,0.75
-3.033,1.763
-2.959,1.034
-3.027,1.679
3.141,2.361
-3.117,1.049
3.101,1.755
3.041,2.0
2.941,2.634
2.955,1.906
2.924,2.157
2.808,2.17
2.788,0.039
2.835,3.452
2.725,1.232
2.713,0.53
2.747,0.978
2.735,0.197
2.736,0.437
2.651,2.56
2.526,1.697
2.482,2.451
2.457,1.123
2.496,0.37
2.382,1.544
2.388,2.001
2.363,0.52
2.349,1.808
2.332,3.438
2.249,3.05
2.093,0.86
2.026,1.586
2.0,2.704
1.994,1.018
1.92,0.438
1.972,2.362
1.891,2.157
1.924,2.905
1.861,1.574
1.486,-0.242
1.395,3.296
1.264,0.665
1.295,1.828
