-0.042,-1.422
-0.086,2.131
-0.097,1.119
-0.178,1.117
-0.186,0.726
-0.19,1.704
-0.221,-0.189
-0.303,-1.165
-0.433,0.735
-0.429,2.005
-0.451,0.538
-0.592,1.555
-0.677,0.525
-0.683,0.959
-0.793,0.944
-0.828,1.287
-0.976,-0.35
-0.992,0.958
-1.066,-0.596
-1.048,0.497
-1.068,0.666
-1.134,1.555
-1.227,0.616
-1.229,2.119
-1.247,0.214
-1.274,-1.216
-1.224,-1.724
-1.326,-0.428
-1.288,-0.513
-1.343,-0.18
-1.408,0.937
-1.426,0.884
-1.451,1.808
-1.482,1.884
-1.502,0.397
-1.634,0.15
-1.599,0.745
-1.597,-1.105
-1.649,0.908
-1.689,-1.413
-1.738,0.687
-1.767,1.86
-1.695,1.222
-1.757,-0.108
-1.784,1.905
-1.82,0.6
-1.765,-1.446
-1.797,-0.833
-1.881,1.449
-1.834,0.409
-1.888,0.404
-1.927,-0.889
-1.915,1.251
-1.962,-0.025
-1.896,0.503
-1.972,-0.393
-2.053,1.139
-2.04,-1.375
-2.073,-0.696
-2.092,1.481
-2.049,0.454
-2.118,-1.012
-2.063,0.904
-2.14,-1.295
-2.113,-0.129
-2.172,1.613
-2.119,1.562
-2.212,-0.968
-2.282,-1.559
-2.358,0.377
-2.433,-0.736
-2.401,-0.073
-2.424,0.819
-2.518,0.259
-2.522,-0.695
-2.471,1.641
-2.566,0.15
-2.501,-0.09
-2.581,2.007
-2.577,1.041
-2.684,0.804
-2.687,-1.148
-2.741,-0.13
-2.786,-0.114
-2.898,-0.342
-2.923,0.811
-3.068,1.648
-3.054,0.346
-3.1,2.162
-3.113,-1.447
-3.133,-0.576
3.063,0.43
3.029,1.774
3.045,-0.221
3.04,0.283
3.044,0.477
2.893,2.051
2.862,-1.572
2.855,-1.369
2.791,0.977
2.778,-1.238
2.735,-0.93
2.692,1.676
2.701,-0.281
2.564,1.189
2.61,1.823
2.526,0.763
2.606,0.556
2.519,-0.249
2.442,0.293
2.474,-0.484
2.378,-0.496
2.368,0.872
2.336,1.454
2.258,2.056
2.226,-0.421
2.218,2.256
2.252,-0.325
2.231,1.606
2.147,-0.24
2.223,0.885
2.109,0.733
2.061,-1.348
2.091,-0.044
2.019,-0.285
2.048,1.13
2.037,-0.547
1.955,-0.923
1.952,1.492
1.829,-0.619
1.841,-0.25
1.786,-0.957
1.859,-0.58
1.8,0.808
1.682,-0.007
1.68,0.424
1.596,-0.498
1.592,0.525
1.573,0.707
1.585,0.697
1.45,1.079
1.44,0.77
1.36,2.12
1.309,-0.382
1.314,0.329
1.351,0.336
1.316,0.392
1.291,1.904
1.192,-0.312
1.183,-1.473
1.178,-1.611
1.106,0.337
1.166,0.815
1.074,0.975
1.065,0.336
1.028,1.922
1.052,0.156
1.047,-0.814
0.925,1.081
0.914,-1.036
0.993,0.405
0.91,-1.293
0.734,-0.379
0.793,0.188
0.687,-0.106
0.607,-0.708
0.601,-0.456
0.669,-0.491
0.637,0.691
0.577,-1.237
0.613,-0.595
0.529,-0.964
0.545,-0.012
0.413,-1.12
0.47,0.916
0.357,1.424
0.377,1.138
0.377,-1.661
0.25,1.991
0.174,-1.275
0.214,-0.646
0.086,-1.81
-0.61,-2.194
-0.824,-1.987
-1.23,-2.126
-1.188,-1.859
-1.681,-1.817
-1.718,-1.766
-1.901,-1.96
-1.995,-1.972
-2.909,-2.228
-3.011,-2.132
1.865,-2.278
1.108,-2.145
1.018,-1.795
0.662,-1.814
0.619,-2.032
-1.26,2.308
-1.737,2.475
3.095,2.505
2.905,2.346
2.48,2.446
2.523,2.402
1.937,2.419
1.215,2.333
1.125,2.292
0.068,2.143
-0.594,-1.478
-1.58,2.179
-1.709,-0.21
-1.907,-1.575
-2.03,0.425
2.965,-1.08
0.673,-0.852
0.471,-0.771
-0.037,-0.394
0.034,1.851
0.009,1.792
-0.118,-1.492
-0.203,-0.479
-0.115,-1.626
-0.204,-0.225
-0.331,-0.689
-0.344,0.224
-0.444,0.675
-0.452,-0.304
-0.518,0.326
-0.664,-0.414
-0.695,1.616
-0.792,0.442
-0.666,1.727
-0.931,-0.287
-0.81,1.011
-0.812,0.666
-1.064,-1.582
-1.163,-0.935
-1.287,0.638
-1.299,2.206
-1.329,-0.964
-1.371,-0.852
-1.398,1.852
-1.54,0.585
-1.552,-0.087
-1.603,-0.303
-1.861,-0.759
-1.796,1.148
-2.0,-0.802
-1.994,0.602
-2.1,0.154
-1.999,1.602
-2.001,-0.415
-2.189,0.212
-2.098,2.151
-2.23,0.351
-2.279,-0.011
-2.36,1.582
-2.249,-1.588
-2.287,-0.138
-2.377,-0.695
-2.479,0.453
-2.585,1.844
-2.622,0.454
-2.563,0.763
-2.721,1.182
-2.666,0.232
-2.94,-0.572
-3.038,0.486
-3.079,-0.725
-3.033,0.458
-3.035,-0.12
-3.063,2.178
3.106,-0.212
2.921,1.964
2.899,-1.462
2.968,0.245
2.796,0.967
2.665,-0.635
2.76,-0.31
2.77,-0.559
2.647,-0.233
2.659,1.677
2.501,0.723
2.484,-0.144
2.509,-0.938
2.255,1.993
2.228,-0.478
2.132,0.639
2.108,-1.702
2.079,0.302
1.913,-1.012
1.97,1.734
1.969,2.189
1.77,-1.413
1.726,-1.643
1.597,-0.968
1.528,-0.689
1.492,-0.742
1.558,-0.538
1.413,1.721
1.329,-1.571
1.324,-1.74
1.142,-0.607
1.25,-0.923
1.252,0.816
1.115,0.878
1.212,1.752
1.18,0.489
1.015,1.687
0.764,-0.702
0.722,-0.154
0.704,0.265
0.576,1.579
0.562,0.644
0.388,-0.405
0.483,-0.95
0.488,-0.368
0.295,-0.702
0.399,-0.474
0.239,1.204
0.19,1.599
0.174,-1.089
-0.276,-1.771
-0.688,-1.862
-1.08,-1.791
-2.351,-2.104
-2.747,-1.931
2.228,-2.165
2.062,-2.275
1.022,-2.211
0.519,-1.951
0.051,-2.207
-1.373,2.395
-1.538,2.386
-2.09,2.286
-2.627,2.458
2.608,2.277
2.091,2.169
1.197,2.351
0.842,2.385
0.927,2.292
0.511,2.06
0.475,2.411
0.187,2.385
-0.197,-1.613
-1.781,-0.578
-2.706,0.633
-2.828,-0.585
2.202,-1.484
1.145,-0.795
0.229,-0.595
-1.205,0.868
-2.092,1.351
-2.779,0.074
2.897,0.076
1.635,0.9
1.243,-1.227
1.05,-0.359
0.79,0.343
0.888,1.75
0.882,0.447
0.73,1.324
0.641,0.917
0.582,1.434
0.511,1.04
0.249,0.417
-2.049,1.305
-2.198,0.11
-2.654,1.913
3.111,-0.177
2.561,0.135
2.295,0.996
2.329,-0.164
1.693,0.77
1.066,0.469
0.887,-0.701
0.859,-0.251
0.876,-0.245
0.835,-0.547
0.811,-1.132
2.701,-1.793
1.624,-1.756
-2.493,2.134
0.334,1.906
-1.231,-2.236
2.168,-2.323
1.655,-2.209
1.717,-2.223
1.173,-1.776
0.61,-2.301
-0.044,3.553
-0.055,2.541
-0.136,2.539
-0.144,2.148
-0.148,3.126
-0.179,1.233
-0.261,0.257
-0.391,2.157
-0.387,3.427
-0.409,1.96
-0.55,2.977
-0.635,1.947
-0.641,2.381
-0.751,2.366
-0.786,2.709
-0.934,1.072
-0.95,2.38
-1.024,0.826
-1.006,1.919
-1.026,2.088
-1.092,2.977
-1.185,2.038
