-0.189,-0.617
-0.16,0.116
-0.182,-1.643
-0.321,-0.52
-0.36,-1.167
-0.292,-2.167
-0.358,-2.376
-0.79,0.66
-0.722,-1.657
-0.747,-1.96
-0.813,0.716
-0.779,-0.099
-0.793,-0.417
-0.908,-0.199
-0.891,0.318
-0.915,-0.28
-0.976,0.973
-0.985,0.528
-1.03,-1.885
-1.046,-1.696
-1.119,-1.342
-1.142,-1.395
-1.302,-2.365
-1.32,-0.238
-1.395,-1.621
-1.546,-0.63
-1.494,0.795
-1.595,-0.276
-1.642,-1.22
-1.686,-0.018
-1.63,1.32
-1.744,0.73
-1.783,-0.871
-1.787,-0.5
-1.794,-0.455
-1.885,-0.227
-1.827,0.082
-1.97,-2.152
-1.96,-1.803
-1.906,-0.863
-1.97,0.996
-2.079,-0.833
-2.085,0.384
-2.191,-0.685
-2.176,-0.969
-2.243,1.32
-2.257,1.119
-2.299,-0.066
-2.407,-0.166
-2.354,-1.061
-2.359,0.857
-2.416,0.746
-2.561,0.481
-2.559,-0.662
-2.64,1.469
-2.701,0.413
-2.783,1.177
-2.793,0.552
-2.906,-1.198
-2.87,1.375
-2.953,-0.685
-3.104,0.084
3.112,0.478
2.989,-1.379
2.98,0.033
3.024,1.31
2.924,-0.78
2.582,-1.713
2.646,-0.168
2.616,1.599
2.492,0.079
2.347,0.311
2.317,0.399
2.309,-0.852
2.328,0.943
2.262,1.24
2.299,0.428
2.156,-2.046
2.097,-0.522
2.032,-1.907
2.087,1.221
1.939,-0.586
1.942,1.493
1.988,0.778
1.969,-1.039
1.947,1.301
1.868,0.283
1.835,0.025
1.877,0.018
1.868,-1.896
1.872,-1.029
1.808,-2.464
1.816,-0.099
1.753,0.935
1.702,0.698
1.705,0.844
1.688,-1.366
1.619,-0.779
1.54,-1.624
1.493,-0.159
1.423,0.794
1.433,-2.201
1.348,-0.17
1.347,-0.336
1.331,0.677
1.263,0.062
1.195,0.173
1.126,0.488
1.082,-1.089
0.978,-2.323
0.994,-1.707
1.043,-0.013
0.954,-0.743
0.902,-1.791
0.916,1.014
0.924,0.02
0.851,-0.089
0.86,0.984
0.837,-0.517
0.858,-0.4
0.853,-0.948
0.79,1.033
0.724,-0.974
0.482,-1.079
0.188,-0.23
0.205,-1.155
0.222,-1.066
0.186,1.4
0.118,-0.417
0.041,-1.139
-0.08,-2.635
-0.24,-2.51
-1.061,-2.416
-1.299,-2.695
-2.883,-2.493
2.335,-2.602
1.983,-2.896
1.54,-2.504
1.286,-2.443
0.573,-2.419
0.372,-2.751
-0.308,1.709
-1.575,1.637
-2.19,1.753
-2.534,1.626
-2.858,1.682
1.728,1.853
-0.887,1.178
-0.97,-0.011
-1.533,0.585
-2.15,0.602
2.113,0.661
1.136,0.58
0.233,-0.277
0.263,-0.977
0.095,0.838
2.955,1.893
-0.277,-2.225
-0.321,-1.552
-0.288,-1.054
-0.46,-1.988
-0.495,1.033
-0.565,-1.389
-0.605,-1.106
-0.731,-0.513
-0.759,0.168
-0.819,-1.221
-0.765,-0.328
-0.749,0.722
-0.846,1.178
-0.947,-1.499
-0.974,-0.85
-1.162,-1.204
-1.06,-1.429
-1.271,1.463
-1.308,0.434
-1.372,1.242
-1.369,-0.605
-1.405,-1.482
-1.282,1.072
-1.299,0.948
-1.427,-0.901
-1.601,1.204
-1.545,-0.572
-1.776,1.045
-1.786,-0.583
-1.926,-2.019
-2.04,1.012
-2.103,1.355
-2.128,-0.726
-2.28,-1.161
-2.279,-0.103
-2.292,-1.797
-2.371,-2.385
-2.459,-0.763
-2.524,0.187
-2.402,-0.495
-2.481,-0.344
-2.587,-1.341
-2.623,-0.47
-2.683,1.583
-2.77,-1.25
-2.941,1.273
-2.975,-0.637
-2.906,-1.134
-3.064,-2.028
-3.051,-0.436
-3.099,0.976
3.029,-0.697
3.13,-2.07
3.047,-2.435
2.801,-0.941
2.653,-0.045
2.519,-0.965
2.633,-1.98
2.467,-0.554
2.458,-0.849
2.342,0.882
2.411,0.038
2.32,1.027
2.175,-2.283
2.003,-2.282
1.736,1.622
1.726,-0.219
1.688,0.986
1.602,-1.037
1.686,-0.559
1.53,1.246
1.615,-2.232
1.434,-0.718
1.505,0.205
1.519,-0.906
1.459,-0.407
1.33,-1.195
1.262,-2.252
1.329,-1.089
1.288,-1.399
1.104,0.965
0.841,-1.451
0.678,-1.989
0.627,-1.348
0.597,-0.547
0.393,-1.198
0.259,1.494
0.359,1.053
0.312,-2.124
0.316,-0.273
0.133,-2.448
0.201,0.892
0.145,-1.988
0.099,-0.147
0.093,-0.863
-0.611,-2.567
-1.177,-2.524
-1.766,-2.438
-2.046,-2.675
-2.548,-2.608
-2.583,-2.571
-2.768,-2.573
-2.96,-2.689
-2.926,-2.471
-2.973,-2.585
2.938,-2.846
2.68,-2.556
1.373,-2.818
1.226,-2.601
0.842,-2.908
0.738,-2.788
0.406,-2.497
-0.496,1.699
-1.45,1.682
-1.636,1.779
-2.171,1.775
-2.169,1.555
2.704,1.767
2.439,1.937
1.834,1.675
1.212,1.856
0.353,1.56
0.33,1.703
0.309,1.667
-0.037,1.691
-0.898,0.451
-1.105,-0.254
-1.257,-0.885
-2.003,0.676
-2.284,-0.268
1.591,0.644
-0.893,-1.745
2.853,0.547
2.816,0.879
1.637,-0.01
1.369,-1.025
1.098,-2.089
0.736,-0.125
0.708,-0.167
0.669,1.042
0.532,-1.018
0.164,-0.133
0.016,-0.175
-2.283,-1.331
0.029,0.733
0.007,-1.026
-0.132,0.097
-0.171,-0.55
-0.103,-1.55
-0.169,-1.759
-0.601,1.277
-0.533,-1.04
-0.558,-1.343
-0.624,1.333
-0.59,0.518
-0.604,0.2
-0.719,0.418
-0.702,0.935
-0.726,0.337
-0.787,1.59
-0.796,1.145
-0.841,-1.268
-0.857,-1.079
-0.93,-0.725
-0.953,-0.778
-1.113,-1.748
-1.131,0.379
-1.206,-1.004
-1.357,-0.013
-1.305,1.412
-1.406,0.341
-1.453,-0.603
-1.497,0.599
-1.441,1.937
-1.555,1.347
-1.594,-0.254
-1.598,0.117
-1.605,0.162
-1.696,0.39
-1.638,0.699
-1.781,-1.535
-1.771,-1.186
-1.717,-0.246
-1.781,1.613
-1.89,-0.216
-1.896,1.001
-2.002,-0.068
-1.987,-0.352
-2.054,1.937
-2.068,1.736
-2.11,0.551
-2.218,0.451
-2.165,-0.444
-2.17,1.474
-2.227,1.363
-2.372,1.098
-2.37,-0.045
-2.451,2.086
-2.512,1.03
-2.594,1.794
-2.604,1.169
-2.717,-0.581
-2.681,1.992
-2.764,-0.068
-2.915,0.701
-2.982,1.095
-3.105,-0.762
-3.114,0.65
-3.07,1.927
3.113,-0.163
2.771,-1.096
2.835,0.449
2.805,2.216
2.681,0.696
2.536,0.928
2.506,1.016
2.498,-0.235
2.517,1.56
2.451,1.857
2.488,1.045
2.345,-1.429
2.286,0.095
2.221,-1.29
2.276,1.838
2.128,0.031
2.131,2.11
2.177,1.395
2.158,-0.422
2.136,1.918
2.057,0.9
2.024,0.642
2.066,0.635
2.057,-1.279
2.061,-0.412
1.997,-1.847
2.005,0.518
1.942,1.552
1.891,1.315
1.894,1.461
1.877,-0.749
1.808,-0.162
1.729,-1.007
1.682,0.458
1.612,1.411
1.622,-1.584
1.537,0.447
1.536,0.281
1.52,1.294
1.452,0.679
1.384,0.79
1.315,1.105
1.271,-0.472
1.167,-1.706
1.183,-1.09
1.232,0.604
1.143,-0.126
1.091,-1.174
1.105,1.631
1.113,0.637
1.04,0.528
1.049,1.601
1.026,0.1
1.047,0.217
1.042,-0.331
0.979,1.65
0.913,-0.357
0.671,-0.462
0.377,0.387
0.394,-0.538
0.411,-0.449
0.375,2.017
0.307,0.2
0.23,-0.522
0.109,-2.018
-0.051,-1.893
-0.872,-1.799
-1.11,-2.078
-2.694,-1.876
2.524,-1.985
2.172,-2.279
1.729,-1.887
1.475,-1.826
0.762,-1.802
0.561,-2.134
-0.119,2.326
-1.386,2.254
-2.001,2.37
-2.345,2.243
-2.669,2.299
1.917,2.47
-0.698,1.795
-0.781,0.606
-1.344,1.202
-1.961,1.219
2.302,1.278
1.325,1.197
0.422,0.34
0.452,-0.36
0.284,1.455
-3.139,2.51
-0.088,-1.608
-0.132,-0.935
-0.099,-0.437
-0.271,-1.371
-0.306,1.65
-0.376,-0.772
-0.416,-0.489
-0.542,0.104
-0.57,0.785
-0.63,-0.604
-0.576,0.289
-0.56,1.339
-0.657,1.795
-0.758,-0.882
-0.785,-0.233
-0.973,-0.587
-0.871,-0.812
-1.082,2.08
-1.119,1.051
-1.183,1.859
-1.18,0.012
-1.216,-0.865
-1.093,1.689
-1.11,1.565
-1.238,-0.284
-1.412,1.821
-1.356,0.045
-1.587,1.662
-1.597,0.034
-1.737,-1.402
-1.851,1.629
-1.914,1.972
-1.939,-0.109
-2.091,-0.544
-2.09,0.514
-2.103,-1.18
-2.182,-1.768
-2.27,-0.146
-2.335,0.804
-2.213,0.122
-2.292,0.273
-2.398,-0.724
-2.434,0.147
-2.494,2.2
-2.581,-0.633
-2.752,1.89
-2.786,-0.02
-2.717,-0.517
-2.875,-1.411
-2.862,0.181
-2.91,1.593
-3.065,-0.08
-2.964,-1.453
-3.047,-1.818
2.99,-0.324
2.842,0.572
2.708,-0.348
2.822,-1.363
2.656,0.063
2.647,-0.232
2.531,1.499
2.6,0.655
2.509,1.644
2.364,-1.666
2.192,-1.665
1.925,2.239
1.915,0.398
1.877,1.603
1.791,-0.42
1.875,0.058
1.719,1.863
1.804,-1.615
1.623,-0.101
1.694,0.822
1.708,-0.289
1.648,0.21
1.519,-0.578
1.451,-1.635
1.518,-0.472
1.477,-0.782
1.293,1.582
1.03,-0.834
0.867,-1.372
0.816,-0.731
0.786,0.07
0.582,-0.581
0.448,2.111
0.548,1.67
0.501,-1.507
0.505,0.344
0.322,-1.831
0.39,1.509
0.334,-1.371
0.288,0.47
0.282,-0.246
-0.422,-1.95
