-0.014,0.62
-0.038,-0.82
-0.084,0.886
-0.151,0.575
-0.097,-1.327
-0.153,1.243
-0.211,-1.375
-0.305,1.981
-0.301,1.645
-0.328,-0.036
-0.455,-0.954
-0.468,-0.594
-0.45,-1.142
-0.484,0.44
-0.569,0.67
-0.543,-0.428
-0.523,-1.593
-0.668,0.164
-0.792,0.711
-0.806,1.896
-1.024,-0.271
-0.963,1.51
-1.1,-0.586
-1.189,-1.463
-1.17,-1.256
-1.197,1.159
-1.268,2.151
-1.245,1.116
-1.25,0.76
-1.354,1.952
-1.524,0.162
-1.557,-0.466
-1.643,0.425
-1.666,-0.461
-1.69,0.905
-1.762,-1.099
-1.776,-0.517
-1.853,0.214
-1.864,-1.028
-1.998,0.068
-1.949,0.797
-1.978,0.077
-2.062,0.059
-2.024,1.122
-2.112,-1.572
-2.294,0.102
-2.36,0.85
-2.375,0.448
-2.486,0.177
-2.529,0.64
-2.539,0.974
-2.593,-0.28
-2.618,1.074
-2.716,-1.323
-2.822,1.611
-2.86,2.17
-2.981,-1.388
-2.984,-0.297
-3.067,0.566
-3.095,-0.004
-3.102,2.243
3.069,-0.284
3.051,0.31
2.985,0.384
3.024,-0.526
2.77,1.511
2.773,-0.645
2.696,-1.486
2.711,1.947
2.645,2.215
2.686,0.941
2.636,2.051
2.547,1.286
2.584,-1.379
2.583,1.64
2.487,0.681
2.463,0.942
2.498,1.465
2.381,0.768
2.393,0.34
2.441,-1.439
2.418,1.538
2.122,0.072
2.167,1.968
2.063,-0.708
2.027,0.605
2.052,1.412
2.025,-0.396
1.99,2.119
1.967,2.226
1.862,-0.251
1.937,-0.626
1.845,-1.045
1.798,-1.441
1.515,0.787
1.525,1.627
1.496,2.222
1.369,-0.535
1.432,1.309
1.112,-0.144
1.1,-1.617
1.018,-1.595
0.683,-0.399
0.513,-1.541
0.223,-1.292
0.298,-0.66
0.164,1.777
0.132,2.003
0.191,2.008
0.094,0.541
0.079,-0.701
-0.002,-1.758
0.079,-1.814
-0.405,-1.881
-0.761,-1.958
-1.235,-1.754
-1.339,-1.857
-1.656,-1.972
-1.681,-1.933
-1.759,-1.675
-2.535,-1.778
-2.73,-1.936
2.905,-1.978
2.601,-1.98
2.298,-1.811
1.732,-2.098
1.703,-1.88
0.581,-1.639
0.635,-1.703
0.299,-2.083
-0.087,2.63
-0.591,2.54
-0.754,2.461
-1.004,2.612
-1.477,2.489
-2.682,2.453
3.128,2.603
0.343,2.455
0.338,2.386
-0.163,-0.182
2.424,0.545
1.949,2.301
1.818,0.24
1.024,1.14
-1.255,-1.904
1.099,-2.068
-0.025,-0.335
0.08,1.852
-0.138,-1.447
-0.124,-1.669
-0.244,-0.351
-0.277,1.168
-0.496,-0.034
-0.376,-0.573
-0.452,1.963
-0.58,0.161
-0.629,0.097
-0.791,-1.102
-0.773,-1.198
-0.651,-0.392
-0.806,-0.542
-0.758,1.221
-0.888,2.346
-0.893,2.237
-0.986,-1.198
-1.125,0.174
-1.152,-1.344
-1.278,0.127
-1.456,-0.332
-1.44,-1.416
-1.461,-1.317
-1.569,2.091
-1.63,-1.322
-1.703,2.109
-1.702,-0.059
-1.93,0.788
-1.955,2.089
-2.023,0.834
-1.978,1.027
-2.036,1.091
-2.205,1.203
-2.106,-0.446
-2.107,-0.865
-2.249,-0.438
-2.466,-0.625
-2.546,1.127
