0.015,1.5
0.006,0.915
-0.055,0.994
-0.048,2.063
-0.096,-0.84
-0.103,2.313
-0.163,1.71
-0.15,2.54
-0.257,1.396
-0.286,1.055
-0.361,2.682
-0.342,0.675
-0.34,0.896
-0.365,1.595
-0.421,1.985
-0.434,1.483
-0.511,2.427
-0.494,-0.14
-0.562,1.836
-0.577,2.389
-0.607,1.969
-0.611,2.007
-0.664,1.263
-0.616,1.293
-0.722,1.712
-0.714,0.809
-0.815,1.976
-0.834,0.552
-0.933,1.974
-0.975,1.895
-1.051,0.782
-1.058,1.596
-1.061,1.698
-1.174,1.158
-1.098,2.507
-1.11,0.887
-1.129,0.797
-1.232,0.698
-1.257,-0.692
-1.279,-0.312
-1.263,1.129
-1.339,1.248
-1.35,2.545
-1.364,1.032
-1.539,2.708
-1.486,2.358
-1.584,1.689
-1.598,0.368
-1.671,-0.233
-1.728,0.204
-1.749,2.024
-1.694,0.947
-1.754,0.268
-1.814,-0.312
-1.874,-0.44
-1.872,2.436
-2.006,2.676
-2.038,0.304
-1.973,0.32
-2.086,0.966
-2.101,-0.21
-2.283,1.178
-2.283,-0.819
-2.318,0.48
-2.321,2.474
-2.328,2.546
-2.433,0.009
-2.47,0.782
-2.411,0.981
-2.484,2.461
-2.514,0.336
-2.555,1.574
-2.661,2.84
-2.684,2.585
-2.783,-0.3
-2.731,2.306
-2.818,1.988
-2.884,1.889
-2.983,2.484
-3.07,1.061
3.139,2.013
-3.138,-0.215
3.09,0.679
3.075,1.126
3.089,0.631
3.01,1.851
2.884,-0.721
2.887,2.733
2.863,1.081
2.891,2.153
2.876,1.147
2.813,0.553
2.821,2.177
2.822,0.87
2.751,1.736
2.757,1.621
2.815,0.604
2.778,1.564
2.769,2.625
2.613,1.508
2.571,-0.728
2.602,0.871
2.554,1.151
2.589,0.502
2.603,-0.139
2.585,0.518
2.492,2.334
2.444,2.136
2.374,0.114
2.408,1.292
2.399,0.158
2.403,-0.548
2.318,1.326
2.265,2.569
2.234,1.674
2.272,0.234
2.215,0.536
2.275,-0.289
2.209,1.011
2.206,-0.609
2.192,0.659
2.182,0.772
2.126,0.834
2.03,0.52
1.977,2.439
1.962,0.362
1.958,2.203
1.925,1.622
1.835,-0.582
1.842,-0.315
1.84,1.809
1.783,0.531
1.853,0.505
1.829,2.55
1.84,0.438
1.799,1.787
1.739,0.289
1.776,0.48
1.765,-0.18
1.765,-0.774
1.742,-0.569
1.631,2.45
1.597,-0.845
1.668,2.912
1.497,2.583
1.393,0.663
1.379,2.274
1.418,-0.62
1.323,-0.113
1.295,-0.459
1.163,2.322
1.168,0.375
1.15,-0.596
1.042,-0.002
1.026,2.161
1.014,1.912
0.958,1.319
0.799,-0.175
0.783,-0.261
0.793,1.775
0.63,1.388
0.676,-0.403
0.676,1.491
0.411,0.248
0.383,0.891
0.319,-0.196
0.29,-0.271
0.226,-0.117
0.175,-0.157
0.183,1.967
0.117,-0.338
0.109,2.887
0.08,0.835
0.078,0.038
-0.426,-1.071
-0.538,-1.288
2.502,-1.129
2.472,-1.115
2.316,-1.104
1.885,-1.28
0.809,-1.284
0.483,-1.31
0.277,-1.192
0.292,-1.14
0.103,-1.335
-0.541,3.002
-0.945,2.925
-1.116,3.007
3.091,3.04
2.853,3.028
0.131,3.001
-0.427,2.545
-1.142,2.589
-1.294,2.278
-1.377,2.922
-1.443,0.741
3.063,2.469
1.174,1.7
0.604,1.497
2.589,-1.209
-2.984,2.84
0.13,1.248
0.075,1.097
-0.088,-0.36
-0.247,0.871
-0.137,2.803
-0.268,0.195
-0.361,0.321
-0.604,1.8
-0.603,0.824
-0.618,2.366
-0.724,1.313
-0.805,0.617
-0.86,0.49
-0.791,2.657
-1.077,0.066
-0.966,1.499
-1.14,2.55
-1.055,0.632
-1.137,2.599
-1.245,0.079
-1.282,2.057
-1.486,0.548
-1.679,0.41
-1.786,1.755
-1.811,2.489
-1.882,2.893
-1.92,2.837
-1.952,-0.14
-1.953,0.668
-2.221,2.375
-2.249,2.556
-2.152,2.858
-2.185,2.308
-2.222,1.546
-2.506,1.21
-2.503,-0.212
-2.555,0.405
-2.609,-0.554
-2.542,1.493
-2.616,0.886
-2.667,2.682
-2.653,2.851
-3.03,1.915
-3.132,-0.312
-3.046,1.222
3.11,-0.948
3.082,0.144
3.06,-0.897
3.03,-0.844
2.943,1.892
3.065,1.621
3.013,0.526
2.926,2.211
2.912,1.341
2.778,2.34
2.702,2.066
2.687,2.915
2.781,2.231
2.731,1.363
2.582,0.599
2.613,1.974
2.569,2.347
2.385,0.04
2.501,1.994
2.464,0.812
2.411,0.06
2.311,-0.459
2.363,1.597
2.233,0.689
2.122,1.254
2.125,0.548
2.16,1.364
1.89,2.189
1.834,-0.027
1.836,1.731
1.895,0.909
1.384,2.539
1.493,0.679
1.228,2.217
0.939,2.729
0.911,1.185
0.897,1.485
0.799,2.565
0.599,0.563
0.519,0.803
0.413,0.662
0.094,2.521
0.085,1.487
0.173,0.445
0.021,-1.022
-0.488,-1.322
-0.787,-1.255
-0.653,-1.083
-2.811,-1.408
-2.82,-1.295
-2.882,-1.381
-3.08,-1.056
2.663,-1.167
2.596,-1.203
2.703,-1.212
1.436,-1.133
-0.236,2.822
-2.26,3.033
3.105,3.132
-0.219,-0.179
-1.189,2.41
0.781,1.535
-1.007,1.783
-1.187,-0.415
2.208,1.144
0.754,1.47
0.707,1.837
0.602,1.927
-0.228,0.058
-0.694,0.69
-1.345,0.028
0.973,1.42
-1.183,-1.007
-2.695,-1.053
-3.004,-0.986
2.944,-0.941
2.5,-1.089
1.97,-1.028
1.649,-0.705
-1.153,-1.433
-0.009,-0.585
-0.07,-0.506
-0.063,0.563
-0.111,-2.34
-0.118,0.813
-0.178,0.21
-0.165,1.04
-0.272,-0.104
-0.301,-0.445
-0.376,1.182
-0.357,-0.825
-0.355,-0.604
-0.38,0.095
-0.436,0.485
-0.449,-0.017
-0.526,0.927
-0.509,-1.64
-0.577,0.336
-0.592,0.889
-0.622,0.469
-0.626,0.507
-0.679,-0.237
-0.631,-0.207
-0.737,0.212
-0.729,-0.691
-0.83,0.476
-0.849,-0.948
-0.948,0.474
-0.99,0.395
-1.066,-0.718
-1.073,0.096
-1.076,0.198
-1.189,-0.342
-1.113,1.007
-1.125,-0.613
-1.144,-0.703
-1.247,-0.802
-1.272,-2.192
-1.294,-1.812
-1.278,-0.371
-1.354,-0.252
-1.365,1.045
-1.379,-0.468
-1.554,1.208
-1.501,0.858
-1.599,0.189
-1.613,-1.132
-1.686,-1.733
-1.743,-1.296
-1.764,0.524
-1.709,-0.553
-1.769,-1.232
-1.829,-1.812
-1.889,-1.94
-1.887,0.936
-2.021,1.176
-2.053,-1.196
-1.988,-1.18
-2.101,-0.534
-2.116,-1.71
-2.298,-0.322
-2.298,-2.319
-2.333,-1.02
-2.336,0.974
-2.343,1.046
-2.448,-1.491
-2.485,-0.718
-2.426,-0.519
-2.499,0.961
-2.529,-1.164
-2.57,0.074
-2.676,1.34
-2.699,1.085
-2.798,-1.8
-2.746,0.806
-2.833,0.488
-2.899,0.389
-2.998,0.984
-3.085,-0.439
3.124,0.513
3.13,-1.715
3.075,-0.821
3.06,-0.374
3.074,-0.869
2.995,0.351
2.869,-2.221
2.872,1.233
2.848,-0.419
2.876,0.653
2.861,-0.353
2.798,-0.947
2.806,0.677
2.807,-0.63
2.736,0.236
2.742,0.121
2.8,-0.896
2.763,0.064
2.754,1.125
