-0.33,-0.24
-0.249,-0.241
-0.385,0.261
-0.425,0.53
-0.444,-1.27
-0.801,-0.623
-0.821,-1.146
-0.906,-0.301
-0.92,-1.058
-0.959,-0.852
-1.029,-0.114
-1.088,-1.034
-1.235,-0.843
-1.347,1.143
-1.366,1.335
-1.51,1.707
-1.438,-1.386
-1.47,-1.47
-1.501,-2.086
-1.582,-0.196
-1.575,-1.604
-1.605,-1.041
-1.596,-1.401
-1.677,0.164
-1.643,0.833
-1.661,-1.993
-1.68,0.319
-1.859,-0.997
-1.84,-1.351
-1.938,1.442
-2.041,-1.826
-2.079,-1.697
-2.067,1.548
-2.086,-1.535
-2.088,-1.624
-2.25,0.947
-2.321,-1.594
-2.292,-1.81
-2.331,-2.207
-2.342,0.193
-2.415,-1.309
-2.402,1.738
-2.522,-0.917
-2.548,0.549
-2.568,-0.909
-2.491,-1.588
-2.567,-2.079
-2.69,-0.992
-2.663,-1.867
-2.759,1.063
-2.768,-0.926
-2.835,1.642
-2.783,-1.39
-2.816,-1.639
-2.854,-1.859
-2.92,-1.628
-2.914,-0.914
-2.917,-2.126
-3.013,-0.212
-2.939,-0.85
3.13,-1.497
3.051,-1.445
3.111,-0.314
2.987,1.313
2.972,-0.472
2.708,-0.163
2.613,1.655
2.499,1.359
2.369,-0.411
2.297,-0.542
2.354,-1.66
2.304,-0.284
2.183,1.002
2.177,-0.33
2.019,-0.085
2.036,-0.209
1.966,-1.094
1.867,1.181
1.815,-1.408
1.704,0.82
1.546,-0.977
1.49,1.238
1.379,-1.24
1.384,-0.659
1.365,-1.414
1.291,0.593
1.285,0.264
1.26,-1.142
1.201,0.16
1.236,-2.231
1.184,0.777
1.142,-0.824
0.996,1.549
0.98,-0.853
1.027,-0.925
0.929,-0.153
0.986,0.415
0.95,1.053
0.919,0.279
0.785,-0.629
0.569,-0.725
0.333,1.104
0.395,-1.628
0.379,-0.406
0.359,-0.792
0.092,-1.075
0.015,-1.788
-0.008,-2.356
0.032,-2.448
-0.64,-2.554
-1.728,-2.296
-1.666,-2.231
-1.803,-2.632
-2.806,-2.332
-2.851,-2.317
-3.075,-2.524
3.015,-2.412
3.055,-2.411
1.51,-2.442
1.389,-2.427
0.495,-2.258
-0.018,1.847
-1.276,1.808
-1.44,1.877
-1.751,1.899
-2.231,1.842
-2.259,1.91
-2.55,1.741
-2.778,1.908
-2.981,1.799
2.78,2.041
2.61,1.657
1.759,2.103
1.091,1.825
1.165,2.013
0.574,1.994
-1.991,-1.352
2.782,-2.278
1.1,1.026
1.04,-2.378
-0.031,-1.889
-0.055,1.129
-0.085,0.176
-0.235,1.127
-0.449,-0.522
-0.552,-1.805
-0.917,-2.173
-0.811,-0.244
-0.813,0.86
-0.88,0.633
-1.163,-0.986
-1.23,-1.818
-1.21,-1.3
-1.246,-1.843
-1.377,1.368
-1.573,-0.585
-1.576,-0.081
-1.602,1.291
-1.735,-2.013
-1.753,0.086
-1.888,-0.769
-1.843,-0.08
-1.843,0.429
-1.973,1.198
-1.986,-0.426
-2.168,-0.938
-2.2,-1.874
-2.156,-2.002
-2.28,0.39
-2.307,-0.802
-2.302,0.941
-2.521,0.196
-2.556,-0.037
-2.513,-0.504
-2.517,-1.108
-2.666,-0.154
-2.706,-1.257
-2.637,-0.969
-2.765,1.641
-2.658,-0.793
-2.658,-0.578
-2.692,1.279
-2.861,-0.388
-2.916,1.728
-2.84,-2.057
-2.87,1.618
3.135,-0.965
-3.037,-2.143
-3.039,-0.635
3.044,0.128
3.089,1.449
2.912,1.042
2.709,1.795
2.203,0.529
2.298,-0.081
2.119,-0.466
2.105,-0.483
1.856,1.69
1.832,1.58
1.833,1.588
1.459,0.611
1.541,-0.907
1.438,-0.339
1.426,0.548
1.459,-1.083
1.276,-1.847
1.322,1.017
1.151,-0.157
1.23,-0.245
0.957,-1.997
0.612,-2.136
0.443,0.014
0.417,-0.909
0.344,0.313
0.303,-1.049
0.323,-1.099
0.201,-1.018
0.18,-0.279
0.12,-0.911
0.154,-0.291
0.153,0.484
-0.038,-2.435
-0.128,-2.607
-0.656,-2.405
-1.531,-2.335
-1.799,-2.37
-2.124,-2.347
-2.327,-2.315
-2.94,-2.359
-2.957,-2.349
-3.028,-2.675
3.017,-2.58
2.447,-2.549
1.852,-2.669
0.139,-2.363
-0.041,1.932
-1.405,1.984
-1.651,1.887
-2.361,1.975
-2.877,1.781
3.087,2.094
0.886,1.774
0.841,1.873
0.528,1.718
-1.273,-2.209
-1.651,-0.051
-2.891,-1.259
1.256,1.182
1.044,0.523
1.296,1.196
1.173,-0.861
0.85,0.046
0.807,1.13
0.87,0.67
0.847,1.202
0.734,1.428
0.609,0.652
-1.956,-1.863
-2.319,-0.352
-2.953,0.343
0.837,-1.178
0.642,-1.062
0.56,-2.225
0.608,1.641
1.576,-2.003
2.993,-2.729
0.081,-0.001
-0.055,0.501
-0.095,0.77
-0.114,-1.03
-0.471,-0.383
-0.491,-0.906
-0.576,-0.061
-0.59,-0.818
-0.629,-0.612
-0.699,0.126
-0.758,-0.794
-0.905,-0.603
-1.017,1.383
-1.036,1.575
-1.18,1.947
-1.108,-1.146
-1.14,-1.23
-1.171,-1.846
-1.252,0.044
-1.245,-1.364
-1.275,-0.801
-1.266,-1.161
-1.347,0.404
-1.313,1.073
-1.331,-1.753
-1.35,0.559
-1.529,-0.757
-1.51,-1.111
-1.608,1.682
-1.711,-1.586
-1.749,-1.457
-1.737,1.788
-1.756,-1.295
-1.758,-1.384
-1.92,1.187
-1.991,-1.354
-1.962,-1.57
-2.001,-1.967
-2.012,0.433
-2.085,-1.069
-2.072,1.978
-2.192,-0.677
-2.218,0.789
-2.238,-0.669
-2.161,-1.348
-2.237,-1.839
-2.36,-0.752
-2.333,-1.627
-2.429,1.303
-2.438,-0.686
-2.505,1.882
-2.453,-1.15
-2.486,-1.399
-2.524,-1.619
-2.59,-1.388
-2.584,-0.674
-2.587,-1.886
-2.683,0.028
-2.609,-0.61
-2.823,-1.257
-2.902,-1.205
-2.842,-0.074
-2.966,1.553
-2.981,-0.232
3.038,0.077
2.943,1.895
2.829,1.599
2.699,-0.171
2.627,-0.302
2.684,-1.42
2.634,-0.044
2.513,1.242
2.507,-0.09
2.349,0.155
2.366,0.031
2.296,-0.854
2.197,1.421
2.145,-1.168
2.034,1.06
1.876,-0.737
1.82,1.478
1.709,-1.0
1.714,-0.419
1.695,-1.174
1.621,0.833
1.615,0.504
1.59,-0.902
1.531,0.4
1.566,-1.991
1.514,1.017
1.472,-0.584
1.326,1.789
1.31,-0.613
1.357,-0.685
1.259,0.087
1.316,0.655
1.28,1.293
1.249,0.519
1.115,-0.389
0.899,-0.485
0.663,1.344
0.725,-1.388
0.709,-0.166
0.689,-0.552
0.422,-0.835
0.345,-1.548
0.322,-2.116
0.362,-2.208
-0.31,-2.314
-1.398,-2.056
-1.336,-1.991
-1.473,-2.392
-2.476,-2.092
-2.521,-2.077
-2.745,-2.284
-2.938,-2.172
-2.898,-2.171
1.84,-2.202
1.719,-2.187
0.825,-2.018
0.312,2.087
-0.946,2.048
-1.11,2.117
-1.421,2.139
-1.901,2.082
-1.929,2.15
-2.22,1.981
-2.448,2.148
-2.651,2.039
3.11,2.281
2.94,1.897
2.089,2.343
1.421,2.065
1.495,2.253
0.904,2.234
-1.661,-1.112
3.112,-2.038
1.43,1.266
1.37,-2.138
0.299,-1.649
0.275,1.369
0.245,0.416
0.095,1.367
-0.119,-0.282
-0.222,-1.565
-0.587,-1.933
-0.481,-0.004
-0.483,1.1
-0.55,0.873
-0.833,-0.746
-0.9,-1.578
-0.88,-1.06
-0.916,-1.603
-1.047,1.608
-1.243,-0.345
-1.246,0.159
-1.272,1.531
-1.405,-1.773
-1.423,0.326
-1.558,-0.529
-1.513,0.16
-1.513,0.669
-1.643,1.438
-1.656,-0.186
-1.838,-0.698
-1.87,-1.634
-1.826,-1.762
-1.95,0.63
-1.977,-0.562
-1.972,1.181
-2.191,0.436
-2.226,0.203
-2.183,-0.264
-2.187,-0.868
-2.336,0.086
-2.376,-1.017
-2.307,-0.729
-2.435,1.881
-2.328,-0.553
-2.328,-0.338
-2.362,1.519
-2.531,-0.148
-2.586,1.968
-2.51,-1.817
-2.54,1.858
-2.818,-0.725
-2.707,-1.903
-2.709,-0.395
-2.909,0.368
-2.864,1.689
-3.041,1.282
3.039,2.035
2.533,0.769
