0.021,-1.506
0.005,-0.598
-0.106,-0.522
-0.036,0.116
-0.116,1.174
-0.098,-1.337
-0.07,-1.558
-0.136,1.288
-0.216,-1.046
-0.166,1.797
-0.21,-0.43
-0.329,0.927
-0.265,1.711
-0.382,0.543
-0.397,0.626
-0.357,1.119
-0.408,-1.184
-0.514,-1.342
-0.582,-0.998
-0.544,-1.611
-0.678,1.24
-0.621,0.679
-0.693,-0.575
-0.649,1.095
-0.752,1.489
-0.79,-1.041
-0.849,0.106
-0.869,1.786
-0.911,1.829
-1.217,1.435
-1.345,0.72
-1.306,-1.015
-1.489,-1.516
-1.508,-1.408
-1.537,0.761
-1.549,0.6
-1.685,0.019
-1.71,1.044
-1.712,1.036
-1.737,1.547
-1.741,1.534
-1.815,-0.264
-1.955,0.758
-1.906,-0.65
-1.949,-1.758
-1.918,0.754
-2.032,0.726
-1.98,0.328
-1.989,-0.629
-2.113,2.053
-2.033,-0.109
-2.172,2.068
-2.211,-1.719
-2.274,-1.461
-2.324,-0.982
-2.325,-1.01
-2.41,-0.672
-2.388,1.172
-2.404,1.025
-2.529,-1.027
-2.529,0.461
-2.607,-0.503
-2.615,1.282
-2.554,-0.193
-2.626,-1.164
-2.779,-1.27
-2.785,0.529
-2.805,0.484
-2.872,-1.451
-2.94,0.519
-3.044,-0.855
-3.075,-0.995
-2.996,0.381
-3.122,2.092
3.105,1.755
3.058,-1.702
3.005,1.427
2.97,0.771
2.929,-1.616
2.822,-0.2
2.755,-1.633
2.741,0.241
2.648,-0.505
2.613,0.33
2.546,0.812
2.602,-0.316
2.551,0.029
2.468,0.805
2.419,-0.989
2.471,-0.333
2.29,1.4
2.069,1.992
1.828,1.271
1.883,1.189
1.887,0.053
1.783,-1.746
1.779,0.695
1.716,-1.464
1.709,0.465
1.765,0.61
1.738,0.746
1.632,-0.509
1.596,0.517
1.519,-1.247
1.399,1.835
1.318,-0.8
1.112,2.189
1.063,0.691
1.042,-0.812
0.969,-0.849
0.976,0.942
0.959,0.835
0.953,0.688
0.712,-0.398
0.728,0.78
0.666,0.258
0.577,0.411
0.498,-0.228
0.389,1.868
0.258,-0.907
0.228,-0.595
0.247,1.047
