-0.042,2.812
-0.259,-0.014
-0.321,1.515
-0.45,-0.176
-0.468,2.939
-0.485,0.764
-0.505,-0.461
-0.505,0.683
-0.562,0.182
-0.567,0.201
-0.603,-0.651
-0.561,2.518
-0.63,2.434
-0.628,1.912
-0.573,0.953
-0.714,2.605
-0.759,0.112
-0.757,1.987
-0.811,1.944
-0.797,2.218
-0.844,2.398
-0.869,2.434
-0.929,0.903
-1.019,2.948
-1.02,3.01
-0.992,1.667
-1.084,-0.698
-1.028,2.614
-1.053,1.233
-1.098,1.898
-1.108,2.92
-1.188,-0.204
-1.225,2.833
-1.295,1.956
-1.357,0.942
-1.385,1.989
-1.386,0.156
-1.41,1.236
-1.527,0.944
-1.461,1.085
-1.555,1.811
-1.559,0.634
-1.507,1.241
-1.542,1.172
-1.6,1.723
-1.586,1.914
-1.608,-0.019
-1.574,2.464
-1.657,-0.62
-1.644,-0.491
-1.725,0.939
-1.742,0.946
-1.744,-0.389
-1.684,0.825
-1.704,0.781
-1.862,2.727
-1.852,2.234
-1.866,1.464
-1.917,0.653
-1.855,2.696
-1.845,0.952
-1.862,-0.637
-1.893,1.454
-1.956,2.406
-1.933,1.058
-2.004,0.847
-1.935,1.477
-2.034,1.476
-2.036,2.971
-2.1,2.042
-2.162,1.518
-2.141,0.143
-2.174,-0.039
-2.202,-0.801
-2.269,0.927
-2.205,2.561
-2.205,1.034
-2.312,0.747
-2.291,1.176
-2.381,-0.24
-2.311,-0.375
-2.325,0.894
-2.418,0.941
-2.438,1.065
-2.514,3.115
-2.6,1.953
-2.641,0.385
-2.671,2.284
-2.772,2.684
-2.703,3.074
-2.797,1.103
-3.002,1.164
-2.992,0.176
-2.989,1.842
-3.02,1.73
-3.13,2.541
2.911,-0.034
2.753,0.717
2.631,1.39
2.625,0.81
2.536,2.263
2.508,-0.759
2.568,-0.11
2.423,-0.775
2.328,-0.758
2.268,2.715
2.333,3.025
2.251,2.855
2.218,1.899
2.265,0.448
2.169,1.036
2.16,0.484
2.163,0.318
2.099,1.212
2.023,2.395
1.934,2.153
1.837,0.391
1.74,2.733
1.819,1.408
1.797,0.726
1.712,1.136
1.645,-0.693
1.624,2.26
1.635,0.536
1.624,2.817
1.576,0.891
1.621,0.277
1.545,1.035
1.595,0.671
1.583,0.884
1.579,0.033
1.552,2.076
1.501,1.145
1.52,2.245
1.475,0.513
1.441,1.873
1.453,2.196
1.484,2.904
1.466,1.174
1.45,0.614
1.418,1.238
1.467,-0.686
1.335,0.511
1.308,2.53
1.34,1.243
1.301,2.643
1.224,2.027
1.287,1.941
1.238,2.938
1.28,1.98
1.272,3.224
1.186,2.072
1.253,1.251
1.249,3.042
1.246,0.494
1.148,1.547
1.132,-0.45
1.127,0.574
1.062,1.908
1.041,0.51
1.043,1.103
1.016,0.716
1.008,2.279
0.979,1.221
1.008,1.186
0.994,1.121
1.003,3.043
0.951,2.46
0.934,1.212
0.989,2.819
0.957,1.077
0.962,2.232
0.934,2.372
0.863,0.647
0.776,0.315
0.689,-0.556
0.67,0.937
0.636,1.018
0.53,0.998
0.532,0.925
0.364,1.301
0.403,2.11
0.315,0.761
0.335,0.776
0.342,1.252
0.261,2.445
0.161,2.097
0.149,1.738
0.162,0.87
0.14,-0.018
0.074,0.492
-0.666,-0.931
-1.336,-1.156
-1.647,-0.813
-1.945,-1.194
-1.943,-1.199
-2.079,-1.017
2.763,-1.053
2.39,-1.133
2.129,-1.048
2.117,-1.211
1.709,-1.269
1.508,-0.862
1.455,-1.24
1.379,-0.983
1.238,-0.989
1.014,-0.864
0.86,-1.201
0.644,-1.164
0.262,-0.971
-2.094,3.162
2.928,3.631
2.011,3.246
1.972,3.624
1.728,3.461
1.685,3.365
1.348,3.499
1.211,3.496
1.044,3.311
0.876,3.191
0.235,3.324
-0.332,2.422
-2.003,-0.268
-2.881,0.742
2.214,1.086
-1.686,-0.841
-1.707,-0.854
-1.891,-0.839
-1.293,3.396
-0.072,1.979
-0.141,-0.364
-0.049,1.835
-0.195,-0.614
-0.129,1.053
-0.157,1.128
-0.314,1.436
-0.241,-0.71
-0.31,0.094
-0.402,-0.588
-0.474,1.282
-0.606,-0.138
-0.827,0.219
-0.759,0.66
-0.774,1.982
-0.851,0.074
-0.867,1.895
-1.036,0.876
-0.948,0.357
-0.972,-0.1
-1.213,1.57
-1.106,2.869
-1.091,0.1
-1.103,-0.53
-1.172,3.151
-1.397,2.057
-1.282,1.876
-1.363,1.561
-1.521,2.769
-1.452,0.274
-1.473,-0.504
-1.504,1.861
-1.571,2.207
-1.72,-0.559
-1.685,1.805
-1.76,0.339
-1.767,-0.546
-1.905,2.619
-1.836,0.502
-1.992,0.733
-2.017,0.849
-2.093,0.381
-2.151,1.175
-2.197,0.108
-2.212,1.045
-2.124,2.73
-2.245,0.958
-2.266,2.775
-2.285,-0.429
-2.276,1.711
-2.182,2.558
-2.517,1.396
-2.433,0.218
-2.72,0.47
-2.818,1.893
-2.824,1.738
-2.864,0.153
-2.894,0.588
-3.094,-0.05
3.099,0.317
3.054,1.489
2.998,1.215
2.946,-0.423
2.664,0.392
2.497,1.124
2.567,1.294
2.394,2.025
2.381,0.69
2.17,0.976
2.239,2.888
2.026,0.812
2.126,0.359
1.937,-0.593
2.087,-0.359
2.094,0.531
1.928,2.952
1.76,2.882
1.853,0.128
1.841,0.091
1.795,3.018
1.82,2.848
1.809,2.935
1.658,0.829
1.492,0.872
1.506,1.139
1.547,3.13
1.534,0.68
1.482,1.814
1.42,0.211
1.28,2.773
1.274,0.408
1.246,1.211
1.333,1.981
1.225,-0.696
1.175,0.749
1.203,0.915
1.175,2.94
1.049,1.815
0.97,-0.488
1.066,2.47
0.914,1.984
0.863,3.124
0.858,-0.592
0.727,0.312
0.605,1.034
0.733,-0.6
0.72,0.128
0.57,0.921
0.596,0.234
0.397,3.05
0.533,1.776
0.352,1.035
0.313,0.201
0.276,1.294
0.197,-0.755
0.292,1.279
0.258,2.865
0.057,2.611
0.203,-0.474
-0.451,-1.211
-1.323,-1.088
