-0.092,0.715
-0.146,0.571
-0.153,-2.11
-0.174,-1.125
-0.233,-0.075
-0.241,-2.23
-0.159,-0.796
-0.313,0.146
-0.425,0.386
-0.386,1.038
-0.406,0.498
-0.495,-0.865
-0.426,-0.753
-0.501,-2.155
-0.473,-1.838
-0.496,-1.079
-0.529,-0.187
-0.61,-0.902
-0.62,-0.959
-0.698,-1.851
-0.683,-0.274
-0.661,0.318
-0.805,-1.73
-0.746,-0.233
-0.723,-1.774
-0.744,1.106
-0.747,-1.081
-0.902,0.694
-0.856,1.302
-0.934,0.497
-0.964,0.18
-0.978,-1.883
-1.031,-0.749
-1.087,-0.169
-1.02,-2.625
-1.119,-1.052
-1.051,-2.135
-1.051,-1.179
-1.08,0.371
-1.304,-0.871
-1.329,-2.515
-1.383,-0.561
-1.317,1.258
-1.452,-1.204
-1.468,-1.857
-1.402,0.245
-1.421,0.557
-1.436,0.301
-1.458,-1.115
-1.477,-0.374
-1.521,0.888
-1.505,-0.94
-1.614,0.329
-1.605,1.112
-1.574,0.838
-1.723,-0.185
-1.756,-2.025
-1.889,-0.069
-1.9,-2.488
-1.917,1.183
-2.007,-0.515
-1.974,-0.938
-2.001,-1.077
-2.142,-2.329
-2.082,-1.959
-2.127,0.208
-2.098,-2.149
-2.261,-1.847
-2.275,-1.944
-2.321,1.148
-2.354,-1.686
-2.426,0.453
-2.417,0.976
-2.593,-0.455
-2.645,-0.093
-2.696,-0.35
-2.771,-1.853
-2.714,0.409
-2.746,-2.546
-2.815,0.65
-2.831,-1.454
-2.904,-1.48
-2.925,-1.225
-2.936,-1.115
-2.921,-1.439
-3.021,-1.413
-3.006,0.153
-3.129,0.921
3.109,-2.396
3.046,-0.427
3.071,-1.933
3.062,-0.042
3.036,1.314
2.961,-0.275
2.898,-0.781
2.811,-1.19
2.783,-1.552
2.86,0.965
2.839,-0.273
2.85,0.228
2.813,-2.489
2.73,-0.721
2.638,-0.928
2.617,-2.068
2.572,-1.823
2.64,-0.61
2.549,-1.103
2.528,-1.766
2.585,0.569
2.47,-2.502
2.533,-1.149
2.43,-1.738
2.434,-0.843
2.394,-0.174
2.312,-1.783
2.309,-0.574
2.262,0.169
2.266,-1.413
2.242,-2.577
2.135,-0.285
2.029,-2.4
2.038,-0.8
2.026,-1.3
2.033,0.214
1.989,0.07
1.969,-2.454
1.961,-1.872
1.884,-2.156
1.897,-2.064
1.76,-1.54
1.712,-0.906
1.699,-0.608
1.668,-0.743
1.698,-1.621
1.555,-1.152
1.482,0.31
1.468,-1.223
1.45,0.958
1.44,0.887
1.483,-2.117
1.405,-1.342
1.357,-0.828
1.346,-0.52
1.276,-1.132
1.257,-0.739
1.243,-2.38
1.282,-1.667
1.255,0.277
1.254,0.916
1.21,0.68
1.108,-0.486
1.113,0.677
1.177,1.251
1.164,-1.104
1.133,1.019
0.978,0.203
0.933,-2.311
1.0,0.666
0.947,0.247
0.976,-1.646
0.978,-1.208
0.945,-2.341
0.843,1.134
0.716,-2.585
0.716,-0.606
0.653,-0.56
0.537,-1.028
0.437,-1.323
0.421,-1.025
0.37,-2.247
0.35,0.192
0.328,-2.665
0.297,-1.862
0.252,-0.543
0.147,-1.403
0.104,0.127
0.156,-1.376
0.062,-0.846
0.133,-1.408
0.114,-0.258
0.026,-0.932
-0.603,-3.098
-0.644,-3.062
-1.02,-2.939
-1.703,-2.86
-1.906,-2.883
-2.001,-2.93
-2.011,-3.085
-2.029,-2.723
-2.341,-2.878
-2.581,-2.973
-2.754,-2.844
3.1,-3.137
-3.126,-3.059
2.905,-2.968
2.387,-2.83
2.073,-3.101
1.448,-3.04
1.5,-2.828
1.397,-2.974
1.012,-2.872
