0.044,0.503
-0.029,-0.537
-0.052,0.276
-0.08,-2.483
-0.175,0.609
-0.18,0.152
-0.225,-2.003
-0.242,-1.324
-0.243,-1.984
-0.253,-1.808
-0.316,-0.32
-0.31,-1.145
-0.368,-1.481
-0.42,-1.208
-0.445,-1.473
-0.362,0.736
-0.403,-1.149
-0.447,-2.112
-0.483,-1.808
-0.504,0.64
-0.501,-1.382
-0.506,-2.148
-0.744,-2.401
-0.762,-0.257
-0.704,-0.389
-0.782,-1.211
-0.868,0.277
-0.864,0.549
-0.997,-0.528
-0.921,-0.301
-0.962,-1.855
-1.096,-0.874
-1.197,-2.224
-1.467,0.149
-1.504,-0.287
-1.7,-1.984
-1.888,-1.294
-1.949,-2.151
-1.94,-0.743
-1.946,0.824
-2.05,-1.724
-2.025,-0.244
-2.077,-0.186
-2.048,-2.636
-2.055,-0.605
-2.074,-1.041
-2.136,-1.36
-2.142,-2.608
-2.278,-2.205
-2.34,-1.37
-2.349,-0.941
-2.357,-1.08
-2.442,0.732
-2.421,-0.903
-2.478,-1.819
-2.413,-0.048
-2.505,-2.739
-2.513,-0.964
-2.623,-1.971
-2.618,-0.978
-2.552,-1.108
-2.552,-0.71
-2.642,0.809
-2.642,-0.474
-2.631,0.492
-2.582,-0.633
-2.677,0.083
-2.648,-2.16
-2.679,-1.047
-2.681,-0.29
-2.689,-1.065
-2.752,-1.218
-2.751,0.278
-2.723,0.738
-2.774,-2.223
-2.791,-1.375
-2.806,-2.486
-2.769,-1.313
-2.777,-1.473
-2.805,0.634
-2.876,-0.888
-2.86,-0.44
-2.873,-1.94
-2.944,0.849
-3.01,-0.282
-2.981,-1.051
-3.029,-0.43
-2.971,-2.257
-3.02,-2.674
-3.024,-0.145
-3.077,-2.367
-3.025,-1.725
-3.097,-0.434
3.138,-2.731
-3.1,-2.539
-3.117,-2.146
-3.124,0.548
3.107,-1.314
3.096,-2.056
3.056,-2.724
3.018,0.049
2.76,-0.108
2.694,-2.495
2.684,-1.638
2.687,-0.378
2.552,0.696
