-0.096,2.74
-0.193,-0.185
-0.383,2.54
-0.396,-0.45
-0.431,-0.359
-0.401,2.462
-0.45,1.185
-0.566,0.2
-0.527,1.945
-0.619,2.143
-0.724,3.381
-0.725,1.122
-0.74,1.156
-0.851,2.496
-0.917,-0.047
-0.923,2.894
-0.86,-0.158
-0.87,-0.178
-1.118,1.305
-1.128,-0.24
-1.21,0.981
-1.18,-0.138
-1.21,2.805
-1.266,0.616
-1.396,2.998
-1.453,2.72
-1.526,3.338
-1.511,0.542
-1.546,1.415
-1.559,2.219
-1.647,0.096
-1.698,3.318
-1.777,2.753
-1.77,0.339
-1.825,1.303
-1.934,1.763
-1.888,1.177
-1.942,0.571
-1.887,2.953
-2.058,0.434
-2.208,2.381
-2.243,1.637
-2.259,2.514
-2.222,3.155
-2.36,2.57
-2.297,3.352
-2.602,2.128
-2.606,0.364
-2.666,1.579
-2.823,1.527
-2.8,0.807
-2.878,1.136
-2.809,3.141
-2.914,0.914
-2.866,3.364
-2.898,1.854
-3.039,1.256
-3.003,2.03
-3.068,-0.373
-3.01,0.303
-3.037,2.857
-3.114,2.653
-3.052,1.106
-3.087,2.144
3.127,3.252
3.138,2.789
3.025,1.738
2.949,3.431
2.911,0.839
2.816,1.176
2.861,2.59
2.473,0.177
2.495,2.267
2.435,1.605
2.347,0.095
2.283,-0.127
2.27,0.803
2.169,2.499
2.131,2.732
2.108,-0.149
2.022,2.094
2.054,3.097
1.983,1.967
2.008,-0.486
1.877,0.591
1.933,1.808
1.902,0.725
1.807,-0.228
1.76,1.16
1.645,2.972
1.655,-0.319
1.58,2.793
1.444,0.562
1.498,-0.302
1.438,0.223
1.444,-0.167
1.423,2.049
1.339,1.085
1.329,0.343
1.365,-0.321
1.27,1.297
1.233,2.725
1.265,2.387
1.204,2.498
1.139,-0.106
1.169,1.074
0.959,3.264
0.949,0.543
0.921,-0.394
0.939,3.341
0.678,0.911
0.564,0.439
0.534,1.232
0.339,1.365
0.398,3.15
0.374,1.552
0.224,0.962
0.272,1.417
0.152,3.309
0.189,0.756
0.166,0.667
0.116,-0.249
