-0.013,-0.196
-0.089,0.889
-0.187,-1.366
-0.195,1.001
-0.206,0.014
-0.272,-1.903
-0.304,-1.918
-0.335,0.024
-0.531,-0.569
-0.529,0.902
-0.626,-1.017
-0.611,-0.85
-0.801,-0.151
-0.748,-1.277
-0.8,-0.084
-0.875,0.327
-0.931,-0.861
-0.934,-2.019
-0.997,-2.253
-1.029,-1.9
-1.196,-0.212
-1.267,-1.803
-1.275,0.818
-1.285,-2.657
-1.295,-2.733
-1.37,0.786
-1.406,0.71
-1.48,-2.316
-1.486,-0.388
-1.461,-0.243
-1.642,-0.805
-1.599,-0.8
-1.634,-1.193
-1.734,0.872
-1.66,0.836
-1.762,-2.381
-1.801,-1.158
-1.835,-0.571
-1.913,-0.267
-1.882,0.309
-1.895,-2.716
-1.889,-0.109
-1.89,0.35
-1.93,0.632
-1.986,-0.742
-1.98,-0.592
-1.964,-2.347
-2.085,0.109
-2.083,1.027
-2.121,-0.342
-2.088,-1.045
-2.167,0.69
-2.16,0.257
-2.217,-0.807
-2.234,-1.75
-2.175,-1.833
-2.365,-0.437
-2.378,1.095
-2.528,0.984
-2.851,-0.129
-2.856,-1.23
-2.982,0.002
-3.006,-0.433
-2.942,-0.77
-3.046,-1.785
-3.084,-2.143
3.141,0.732
3.118,-1.609
2.96,1.034
3.02,-1.217
3.0,-0.28
3.036,0.047
2.868,-2.665
2.815,-0.466
2.719,-0.828
2.665,0.807
2.718,-0.884
2.687,-1.035
2.622,0.62
2.685,-1.485
2.6,-0.341
2.578,-0.76
2.466,-1.046
2.53,0.2
2.501,0.062
2.459,-2.166
2.37,-1.499
2.343,-0.678
2.396,-0.416
2.305,-2.44
2.352,-1.112
2.318,-2.505
2.304,-2.075
2.289,0.124
2.191,1.274
2.162,-0.747
2.147,-2.68
2.187,-0.574
2.208,0.344
2.133,-0.084
2.214,-2.661
2.12,-0.541
2.101,-0.952
2.083,-0.918
2.058,-1.271
1.988,-0.678
2.054,-2.658
2.031,-1.707
1.978,-1.915
1.979,-1.188
2.026,-0.687
1.971,-0.891
1.874,-2.266
1.892,-0.586
1.827,-1.671
1.877,-2.528
1.826,-2.797
1.746,-2.36
1.768,-0.88
1.742,-1.183
1.682,-2.759
1.68,-2.62
1.63,-2.712
1.643,0.195
1.556,-1.299
1.487,1.064
1.422,-0.4
1.397,-0.507
1.391,-2.225
1.417,0.777
1.362,-0.703
1.226,-0.845
1.223,-0.42
1.09,-0.102
1.05,-0.396
0.967,-2.273
0.935,-1.924
0.91,1.017
0.805,-0.552
0.818,0.043
0.609,-1.323
0.505,-1.784
0.502,-2.501
0.38,-1.076
0.387,-2.503
0.311,-0.905
0.291,-1.345
0.219,-1.567
0.174,-0.576
0.112,-0.013
0.077,-1.971
-0.44,-2.902
-0.741,-3.08
-1.031,-2.788
-1.214,-3.104
-1.201,-2.879
-1.281,-3.181
-1.371,-2.805
-1.371,-2.894
-1.542,-3.092
-2.193,-3.071
2.556,-3.312
2.207,-3.017
2.163,-3.051
1.963,-3.057
1.456,-2.901
1.336,-3.093
1.063,-2.918
0.861,-2.861
0.615,-3.003
0.375,-3.118
-0.912,1.2
-0.902,1.512
-1.128,1.373
-1.32,1.361
-1.53,1.533
-1.561,1.271
-1.617,1.401
-2.036,1.34
-1.973,1.468
-2.07,1.425
-2.418,1.258
1.855,1.409
1.72,1.391
1.224,1.216
0.61,1.198
0.341,1.285
-1.531,-1.633
-1.732,0.392
2.746,1.039
2.322,-0.715
2.306,0.81
-1.145,-3.037
1.482,-3.237
0.826,-3.139
-0.188,-1.558
-0.296,0.795
-0.207,0.032
-0.25,1.055
-0.516,1.192
-0.563,-0.402
-0.649,-1.487
-0.914,-1.029
-0.916,-0.075
-1.212,-0.141
-1.501,1.132
-1.538,-1.074
-1.563,-0.657
-1.827,-2.583
-1.973,-2.523
-1.988,1.16
-1.917,-0.642
-1.956,-0.406
-2.093,1.199
-2.202,0.587
-2.227,-1.184
-2.154,-0.746
-2.518,-1.528
-2.849,-1.537
-2.754,-1.497
-2.896,-1.518
-2.935,-1.656
3.121,0.044
-3.056,0.089
3.045,-0.237
3.048,-1.189
2.998,0.869
3.018,-0.16
2.823,0.894
2.672,0.297
2.667,-1.836
2.654,-1.505
2.373,-0.111
2.383,-0.045
2.193,-0.403
2.248,-0.756
2.201,-1.588
2.087,-1.696
1.968,-2.749
2.105,1.003
2.016,-1.269
1.86,0.96
1.778,-1.644
1.777,-2.589
1.852,-1.019
1.805,0.797
1.669,1.259
1.68,-1.85
1.393,-1.682
1.296,0.977
1.416,-0.3
1.27,-1.593
1.361,0.836
1.323,1.092
1.177,0.374
1.116,0.303
1.093,-0.87
1.083,0.913
1.189,-0.765
1.045,-0.874
1.133,-0.365
0.826,-2.553
0.951,0.446
0.325,0.348
0.389,0.702
0.134,-0.984
0.142,-1.54
-1.046,-2.879
-1.875,-2.793
-1.871,-3.148
-1.984,-2.909
-2.442,-3.169
-2.922,-3.037
-2.943,-3.175
2.672,-2.875
2.099,-3.215
1.58,-3.074
1.383,-3.106
1.117,-3.219
-1.111,1.164
-1.125,1.401
-1.527,1.271
-2.056,1.288
1.698,1.438
1.124,1.315
0.493,1.169
2.448,-0.631
1.865,-1.236
-0.664,-1.407
2.013,-1.393
1.699,-0.512
0.74,-0.706
0.66,0.148
0.576,0.859
0.438,-0.444
0.581,-0.845
-0.076,1.085
-0.174,-1.17
-0.182,1.197
-0.193,0.21
-0.259,-1.707
-0.291,-1.722
-0.322,0.22
-0.518,-0.373
-0.516,1.098
-0.613,-0.821
-0.598,-0.654
-0.788,0.045
-0.735,-1.081
-0.787,0.112
-0.862,0.523
-0.918,-0.665
-0.921,-1.823
-0.984,-2.057
-1.016,-1.704
-1.183,-0.016
-1.254,-1.607
-1.262,1.014
-1.272,-2.461
-1.282,-2.537
-1.357,0.982
-1.393,0.906
-1.467,-2.12
-1.473,-0.192
-1.448,-0.047
-1.629,-0.609
-1.586,-0.604
-1.621,-0.997
-1.721,1.068
-1.647,1.032
-1.749,-2.185
-1.788,-0.962
-1.822,-0.375
-1.9,-0.071
-1.869,0.505
-1.882,-2.52
-1.876,0.087
-1.877,0.546
-1.917,0.828
-1.973,-0.546
-1.967,-0.396
-1.951,-2.151
-2.072,0.305
-2.07,1.223
-2.108,-0.146
-2.075,-0.849
-2.154,0.886
-2.147,0.453
-2.204,-0.611
-2.221,-1.554
-2.162,-1.637
-2.352,-0.241
-2.365,1.291
-2.515,1.18
-2.838,0.067
-2.843,-1.034
-2.969,0.198
-2.993,-0.237
-2.929,-0.574
-3.033,-1.589
-3.071,-1.947
-3.129,0.928
3.131,-1.413
2.973,1.23
3.033,-1.021
3.013,-0.084
3.049,0.243
2.881,-2.469
2.828,-0.27
2.732,-0.632
2.678,1.003
2.731,-0.688
2.7,-0.839
2.635,0.816
2.698,-1.289
2.613,-0.145
2.591,-0.564
2.479,-0.85
2.543,0.396
2.514,0.258
2.472,-1.97
2.383,-1.303
2.356,-0.482
2.409,-0.22
2.318,-2.244
2.365,-0.916
2.331,-2.309
2.317,-1.879
2.302,0.32
2.204,1.47
2.175,-0.551
2.16,-2.484
2.2,-0.378
2.221,0.54
2.146,0.112
2.227,-2.465
2.133,-0.345
2.114,-0.756
2.096,-0.722
2.071,-1.075
2.001,-0.482
2.067,-2.462
2.044,-1.511
1.991,-1.719
1.992,-0.992
2.039,-0.491
1.984,-0.695
1.887,-2.07
1.905,-0.39
1.84,-1.475
1.89,-2.332
1.839,-2.601
1.759,-2.164
1.781,-0.684
1.755,-0.987
1.695,-2.563
1.693,-2.424
1.643,-2.516
1.656,0.391
1.569,-1.103
1.5,1.26
1.435,-0.204
1.41,-0.311
1.404,-2.029
1.43,0.973
1.375,-0.507
1.239,-0.649
1.236,-0.224
1.103,0.094
1.063,-0.2
0.98,-2.077
0.948,-1.728
0.923,1.213
0.818,-0.356
0.831,0.239
0.622,-1.127
0.518,-1.588
0.515,-2.305
0.393,-0.88
0.4,-2.307
0.324,-0.709
