0.004,1.834
-0.01,-0.041
-0.077,2.937
-0.152,2.887
-0.201,2.729
-0.175,1.86
-0.297,-0.575
-0.37,3.039
-0.445,2.31
-0.464,2.429
-0.654,0.275
-0.631,1.549
-0.695,-0.384
-0.629,1.878
-0.748,0.205
-0.97,0.585
-1.114,3.11
-1.166,0.758
-1.169,-0.003
-1.248,0.899
-1.262,2.588
-1.301,1.306
-1.468,-0.069
-1.582,1.627
-1.691,0.441
-1.714,0.021
-1.725,1.187
-1.674,1.11
-1.667,0.582
-1.721,1.655
-1.754,1.511
-1.908,2.688
-1.869,1.171
-1.934,-0.359
-1.969,1.333
-1.965,0.259
-2.003,2.749
-1.983,-0.356
-2.027,1.261
-2.017,0.613
-1.987,-0.283
-1.994,2.059
-2.094,-0.472
-2.112,1.159
-2.135,-0.369
-2.202,0.261
-2.233,0.237
-2.163,2.651
-2.242,0.833
-2.198,1.622
-2.282,1.724
-2.251,0.113
-2.298,2.744
-2.343,3.302
-2.449,-0.401
-2.49,0.648
-2.487,0.247
-2.475,3.119
-2.534,1.997
-2.503,3.222
-2.557,0.462
-2.629,3.239
-2.623,2.443
-2.717,-0.129
-2.648,0.383
-2.723,0.703
-2.793,-0.575
-2.862,-0.386
-2.893,2.037
-2.853,0.848
-2.927,0.825
-2.949,2.452
-3.026,0.254
-3.063,-0.464
3.13,1.152
3.123,2.233
3.085,2.377
3.122,1.08
3.049,2.221
3.031,2.998
3.0,0.531
2.949,1.968
2.997,2.394
2.898,0.968
2.895,2.982
2.796,-0.228
2.72,-0.044
2.67,-0.66
2.689,2.764
2.679,1.28
2.644,2.597
2.604,1.068
2.505,0.319
2.496,2.849
2.487,1.794
2.501,0.644
2.471,0.734
2.388,0.806
2.388,2.044
2.243,-0.126
2.178,1.436
2.041,1.26
1.961,1.892
1.728,-0.059
1.631,0.828
1.593,0.809
1.568,2.302
1.5,-0.38
1.42,0.296
1.27,0.63
1.268,1.343
1.177,2.613
1.138,1.565
1.124,2.631
1.116,1.361
0.964,0.254
0.97,2.813
0.994,2.171
0.912,0.562
0.885,1.501
0.861,2.531
0.854,0.678
0.862,0.361
0.835,2.633
0.826,0.217
0.693,0.317
0.619,-0.045
0.513,0.106
0.552,0.644
0.465,0.739
0.432,-0.341
0.444,-0.167
0.411,0.791
0.431,-0.014
0.471,0.327
0.466,0.698
0.422,0.707
0.399,0.505
0.296,0.725
0.329,2.41
0.237,-0.287
0.295,1.948
0.281,0.265
0.257,1.044
0.188,2.031
0.22,2.451
0.145,2.597
0.142,1.894
0.172,3.049
0.102,2.868
0.145,1.249
0.148,2.047
0.05,1.637
0.013,-0.5
-0.007,0.311
-0.087,-0.959
-0.164,-0.886
-0.211,-0.758
-0.647,-0.925
-0.883,-0.75
-1.32,-1.075
-1.745,-0.701
-2.098,-0.67
-2.17,-0.848
-2.588,-0.881
3.121,-1.135
2.851,-0.915
2.758,-0.958
2.401,-1.089
2.362,-0.993
1.948,-0.708
1.471,-0.762
1.238,-1.003
0.523,-0.865
0.306,-0.756
-0.131,3.37
-0.449,3.511
-1.236,3.63
-1.699,3.544
-1.856,3.585
-2.02,3.388
-2.24,3.551
-2.784,3.359
-2.972,3.413
-3.119,3.537
2.606,3.552
2.418,3.357
1.826,3.316
1.601,3.327
1.186,3.407
0.874,3.683
0.665,3.513
0.541,3.298
0.477,3.566
0.473,3.398
0.243,3.37
0.232,3.492
-0.166,2.315
-0.538,-0.407
-0.549,0.239
-1.613,0.69
-1.792,0.754
-2.811,2.26
2.051,-0.672
1.838,-0.104
0.976,1.648
0.311,0.265
-2.433,-0.842
-0.147,1.47
-0.43,2.956
-0.582,1.447
-0.619,2.192
-0.735,1.082
-0.887,0.743
-0.952,2.409
-1.014,1.071
-1.081,3.173
-1.004,1.549
-1.191,0.902
-1.374,1.303
-1.418,0.022
-1.645,0.118
-1.555,3.154
-1.827,3.206
-1.884,1.569
-2.167,0.038
-2.177,-0.351
-2.396,1.71
-2.473,-0.065
-2.549,2.577
-2.539,-0.231
-2.673,0.934
-2.659,1.956
-2.538,2.006
-2.672,1.54
-2.557,1.539
-2.742,1.125
-2.811,0.833
-2.864,2.819
-3.026,0.673
-2.924,1.396
-2.983,1.111
2.989,1.862
2.913,1.676
2.762,0.461
2.856,1.631
2.804,0.644
2.577,2.725
2.494,1.531
2.592,1.926
2.579,1.532
2.36,2.771
2.313,1.532
2.397,1.284
2.105,0.887
2.031,2.189
1.89,1.689
1.766,2.863
1.792,0.547
1.415,2.693
1.26,0.409
1.203,2.576
1.192,1.728
1.257,1.752
1.131,0.421
1.005,1.634
1.056,2.836
1.011,-0.059
0.872,0.097
0.828,2.724
0.683,1.045
0.656,-0.107
0.555,0.724
0.067,1.845
0.141,1.444
-1.241,-0.866
-1.902,-0.958
-2.553,-0.948
-2.559,-0.87
2.931,-0.807
2.943,-0.748
2.649,-0.971
2.649,-0.868
2.22,-0.858
2.253,-1.014
1.063,-0.976
0.893,-1.032
0.627,-0.826
0.219,-0.894
-0.162,3.658
-0.622,3.466
-0.933,3.416
-1.269,3.547
-2.165,3.41
-2.435,3.642
-3.036,3.497
2.659,3.571
1.69,3.469
1.361,3.741
0.935,3.602
0.689,3.509
-2.716,2.876
1.081,0.621
0.548,0.632
0.073,2.951
-1.251,1.139
-2.156,0.813
2.719,0.2
0.84,2.191
0.764,2.791
0.759,0.426
0.654,1.485
0.594,0.35
0.591,1.523
0.518,1.931
0.513,2.099
0.533,2.337
2.928,2.313
2.176,0.981
-2.388,3.431
0.189,3.09
-0.014,-1.875
-0.081,1.103
-0.156,1.053
