-0.019,-0.76
0.023,0.206
-0.029,-0.371
-0.156,-0.368
-0.112,-0.641
-0.169,-1.519
-0.11,-1.671
-0.259,-1.307
-0.272,0.16
-0.277,-1.1
-0.218,-0.423
-0.301,-0.873
-0.329,-1.279
-0.446,-1.219
-0.387,-1.756
-0.397,0.306
-0.465,-1.232
-0.446,0.588
-0.454,0.777
-0.605,-0.205
-0.584,-0.723
-0.693,0.433
-0.788,-1.054
-0.826,1.383
-0.83,-0.396
-0.921,-1.654
-0.948,0.884
-0.978,-1.17
-1.014,-1.069
-1.067,-0.442
-1.065,-1.13
-1.04,1.287
-1.174,1.27
-1.135,-1.984
-1.154,-1.713
-1.283,-0.611
-1.391,0.691
-1.412,0.139
-1.392,0.974
-1.567,0.615
-1.735,0.598
-1.797,-1.572
-2.109,0.845
-2.188,-1.704
-2.16,-2.412
-2.17,-2.119
-2.273,-0.01
-2.256,-2.159
-2.28,-1.548
-2.283,-0.162
-2.428,-1.941
-2.443,-0.621
-2.482,-2.065
-2.43,1.272
-2.453,-2.104
-2.544,0.257
-2.595,0.949
-2.534,-0.777
-2.566,-0.694
-2.692,-1.204
-2.657,-0.405
-2.751,0.769
-2.763,-0.058
-2.724,-1.306
-2.763,0.727
-2.769,-0.556
-2.9,0.24
-2.971,-0.991
-3.011,0.913
-3.023,0.103
-2.998,-1.825
-3.057,1.48
3.072,-0.749
3.058,1.285
2.984,-2.056
3.056,-1.176
2.944,-1.307
2.918,0.164
2.979,0.794
2.972,-0.746
2.902,-1.443
2.97,0.997
2.902,1.272
2.883,-0.028
2.903,0.788
2.935,-1.762
2.874,0.491
2.898,-0.334
2.828,0.859
2.762,-1.271
2.689,-0.765
2.62,0.635
2.643,-0.916
2.627,-0.902
2.49,-0.522
2.462,0.245
2.406,0.353
2.412,-1.428
2.252,-2.005
2.311,-0.259
2.251,-1.489
2.256,-1.38
2.266,0.004
2.019,0.015
1.881,0.442
1.932,1.075
1.928,-2.174
1.877,0.856
1.869,-2.106
1.772,-1.228
1.646,-2.201
1.532,0.187
1.442,0.534
