-0.102,0.476
-0.085,-1.271
-0.209,0.636
-0.228,-2.642
-0.26,-0.139
-0.299,-1.059
-0.36,-2.735
-0.349,-0.006
-0.373,-1.559
-0.395,-1.439
-0.461,-2.426
-0.425,-0.677
-0.417,0.04
-0.47,-2.82
-0.487,-2.993
-0.549,-0.725
-0.598,0.875
-0.64,-1.915
-0.783,0.145
-0.798,-1.518
-0.767,-0.868
-0.914,-0.705
-0.984,-1.596
-0.939,0.868
-1.011,-2.95
-1.208,-0.868
-1.395,-2.542
-1.4,-1.534
-1.452,-2.533
-1.578,-1.605
-1.681,-0.547
-1.691,-2.774
-1.719,-0.435
-1.775,-2.964
-1.859,-2.583
-1.902,0.845
-1.97,-2.693
-1.992,-0.839
-1.998,-0.413
-2.107,0.63
-2.059,-1.804
-2.205,-1.494
-2.161,-2.178
-2.255,-2.246
-2.267,0.062
-2.324,-0.035
-2.285,-1.116
-2.329,-2.748
-2.464,-1.203
-2.494,0.162
-2.502,-2.785
-2.47,0.221
-2.583,-1.284
-2.554,0.72
-2.657,0.712
-2.672,-0.737
-2.61,-0.981
-2.641,-1.388
-2.791,-0.107
-2.821,-0.989
-2.841,-1.298
-2.838,-1.256
-2.805,0.548
-2.881,-2.335
-2.867,-0.303
-2.933,-2.204
-2.949,-0.817
-3.072,0.128
-3.038,-0.662
3.12,-1.543
3.087,-0.805
3.051,-0.329
2.981,-0.184
3.009,-2.214
2.929,0.03
2.875,-1.436
2.849,-1.801
2.899,0.765
2.8,-2.32
2.821,-2.351
2.746,-2.597
2.762,-2.221
2.758,0.723
2.658,0.894
2.592,-1.764
2.652,0.562
2.563,0.476
2.44,-0.442
2.423,0.626
2.449,0.08
2.414,0.66
2.334,-1.54
2.375,-2.777
2.307,-0.155
2.306,-0.836
2.267,-0.083
2.126,0.322
2.12,-0.382
2.025,-1.27
2.001,-0.405
1.919,-0.208
1.89,-2.478
1.942,-2.182
1.86,0.083
1.871,-3.061
1.854,0.743
1.894,-2.887
1.819,-0.595
1.874,-2.221
1.78,-2.876
1.82,-0.411
1.831,-3.05
1.75,-1.851
1.7,-1.436
1.62,0.685
1.626,-1.649
1.68,-2.031
1.588,-2.34
1.638,-0.26
1.558,-0.218
1.539,-1.493
1.422,-0.599
1.34,-0.193
1.327,-0.774
1.249,-1.411
1.225,-0.985
1.213,-1.195
1.187,0.8
1.208,1.011
1.144,-0.022
0.941,0.692
0.753,-1.714
0.57,-1.541
0.609,-1.365
0.482,-2.782
0.558,-2.828
0.494,-2.957
0.405,-1.513
0.45,-1.735
0.427,-0.985
0.269,-1.567
0.193,-1.439
0.211,0.257
0.199,-1.693
0.151,-0.608
0.014,-0.766
0.072,-1.014
0.016,0.141
-0.367,-3.163
-0.47,-3.325
-0.394,-2.975
-1.449,-3.236
-1.684,-3.021
-2.224,-3.226
-2.615,-3.07
-2.933,-3.226
-3.058,-3.076
2.028,-3.113
1.863,-3.316
1.792,-3.372
1.371,-3.017
1.194,-3.311
0.336,-3.295
0.017,1.449
-0.587,1.396
-0.686,1.224
-1.469,0.97
-1.659,0.972
-2.272,1.3
-2.36,1.006
-2.362,1.246
-2.598,1.382
2.824,1.141
2.662,1.329
2.255,1.337
2.064,1.226
1.822,1.238
1.287,1.18
1.146,1.299
1.086,1.307
0.785,1.278
0.571,1.063
-1.064,-1.354
-1.866,-2.66
-2.401,-1.039
-2.437,-2.849
-2.559,-2.642
-2.922,0.448
3.13,-1.722
1.188,-2.367
0.636,-1.58
-1.88,-3.177
-0.376,1.155
-0.102,-1.604
-0.24,-1.269
-0.129,-0.485
-0.162,-0.14
-0.251,-1.347
-0.284,-1.807
-0.291,-1.16
-0.305,-0.347
-0.567,-2.095
-0.599,-1.332
-0.6,0.331
-0.503,-0.444
-0.654,-1.0
-0.677,0.054
-0.671,-2.709
-0.715,-0.544
-0.583,-2.219
-0.657,-0.44
-0.698,-0.749
-0.755,-1.89
-0.932,-0.312
-0.815,-2.251
-1.006,-1.418
-1.074,-1.192
-1.011,-2.916
-1.059,-0.359
-1.217,-0.762
-1.396,-1.189
-1.291,-1.599
-1.479,-1.841
-1.49,-2.953
-1.476,-2.497
-1.545,0.436
-1.656,-2.298
-1.844,-2.241
-2.028,-0.627
-1.98,-0.672
-1.964,-0.046
-2.115,0.558
-2.012,-1.595
-2.209,-2.917
-2.372,0.57
-2.412,-2.551
-2.331,-0.298
-2.347,-0.956
-2.63,-2.951
-2.708,-0.692
-2.673,-1.658
-2.952,0.87
-2.847,-2.795
-3.023,-1.128
3.036,-0.558
3.048,-2.804
2.8,-1.804
2.715,-0.545
2.651,0.861
2.568,-1.324
2.637,-2.234
2.514,-1.813
2.637,-1.303
2.412,0.125
2.516,-1.83
2.368,-0.15
2.416,-1.461
2.289,-2.428
2.174,-0.735
2.211,0.568
1.951,-1.323
2.059,0.124
1.918,-0.055
1.829,-0.787
1.78,-1.708
1.663,-1.641
1.743,-2.954
1.582,-0.251
1.628,-0.328
1.486,0.248
1.367,-0.68
1.299,-1.784
1.391,0.432
1.211,-2.889
1.329,0.17
1.238,-0.343
1.212,-1.932
1.092,-0.333
1.032,-0.673
1.045,-0.247
0.51,-1.518
0.467,0.791
0.339,0.949
0.446,0.935
0.239,0.021
0.09,-1.156
0.2,-0.019
-0.013,-0.598
0.098,-0.953
0.093,-0.808
-0.037,-3.154
-0.28,-3.159
-1.3,-3.252
-1.294,-2.969
-2.364,-3.287
-2.732,-2.961
2.751,-3.146
2.392,-3.264
0.9,-3.319
0.473,-3.112
0.409,-3.342
0.434,-3.095
-1.272,1.016
-1.298,1.295
-1.291,1.233
-1.646,0.98
-2.443,1.337
-2.54,1.036
-2.837,1.314
2.989,1.391
2.629,1.13
2.439,1.088
2.409,1.161
2.235,1.324
2.364,1.139
1.979,1.156
1.816,1.274
1.627,1.075
1.174,1.08
0.15,1.364
0.072,1.327
0.168,1.266
-1.127,-0.92
-1.151,-2.254
-1.725,-1.741
-1.765,-1.781
1.85,-1.216
1.895,-1.331
1.629,-2.106
0.898,0.656
0.076,0.729
2.848,-0.449
2.857,-0.438
1.764,-0.94
1.61,-1.012
1.187,-2.548
0.748,-0.427
0.595,0.573
0.147,-1.729
-2.24,-0.197
-2.975,-0.172
-0.839,-2.765
1.56,-2.84
2.94,0.702
2.4,-3.249
-2.706,1.414
0.017,-1.747
-0.107,0.16
-0.126,-3.118
-0.158,-0.615
-0.197,-1.535
-0.258,-3.211
-0.247,-0.482
-0.271,-2.035
-0.293,-1.915
-0.359,-2.902
-0.323,-1.153
-0.315,-0.436
-0.368,-3.296
-0.385,-3.469
-0.447,-1.201
-0.496,0.399
-0.538,-2.391
-0.681,-0.331
-0.696,-1.994
-0.665,-1.344
-0.812,-1.181
-0.882,-2.072
-0.837,0.392
-0.909,-3.426
-1.106,-1.344
-1.293,-3.018
-1.298,-2.01
-1.35,-3.009
-1.476,-2.081
-1.579,-1.023
-1.589,-3.25
-1.617,-0.911
-1.673,-3.44
-1.757,-3.059
-1.8,0.369
-1.868,-3.169
-1.89,-1.315
-1.896,-0.889
-2.005,0.154
-1.957,-2.28
-2.103,-1.97
-2.059,-2.654
-2.153,-2.722
-2.165,-0.414
-2.222,-0.511
-2.183,-1.592
-2.227,-3.224
-2.362,-1.679
-2.392,-0.314
-2.4,-3.261
-2.368,-0.255
-2.481,-1.76
-2.452,0.244
-2.555,0.236
-2.57,-1.213
-2.508,-1.457
-2.539,-1.864
-2.689,-0.583
-2.719,-1.465
-2.739,-1.774
-2.736,-1.732
-2.703,0.072
-2.779,-2.811
-2.765,-0.779
-2.831,-2.68
-2.847,-1.293
-2.97,-0.348
-2.936,-1.138
-3.061,-2.019
-3.094,-1.281
-3.13,-0.805
3.083,-0.66
3.111,-2.69
3.031,-0.446
2.977,-1.912
2.951,-2.277
3.001,0.289
2.902,-2.796
2.923,-2.827
2.848,-3.073
2.864,-2.697
2.86,0.247
2.76,0.418
2.694,-2.24
2.754,0.086
2.665,0.0
2.542,-0.918
2.525,0.15
2.551,-0.396
2.516,0.184
2.436,-2.016
2.477,-3.253
2.409,-0.631
2.408,-1.312
2.369,-0.559
2.228,-0.154
2.222,-0.858
2.127,-1.746
2.103,-0.881
2.021,-0.684
1.992,-2.954
2.044,-2.658
1.962,-0.393
1.973,-3.537
1.956,0.267
1.996,-3.363
1.921,-1.071
1.976,-2.697
1.882,-3.352
1.922,-0.887
1.933,-3.526
1.852,-2.327
1.802,-1.912
1.722,0.209
1.728,-2.125
1.782,-2.507
1.69,-2.816
1.74,-0.736
1.66,-0.694
1.641,-1.969
1.524,-1.075
1.442,-0.669
1.429,-1.25
1.351,-1.887
1.327,-1.461
1.315,-1.671
1.289,0.324
1.31,0.535
1.246,-0.498
1.043,0.216
0.855,-2.19
0.672,-2.017
0.711,-1.841
0.584,-3.258
0.66,-3.304
0.596,-3.433
0.507,-1.989
0.552,-2.211
0.529,-1.461
0.371,-2.043
0.295,-1.915
0.313,-0.219
0.301,-2.169
0.253,-1.084
0.116,-1.242
0.174,-1.49
0.118,-0.335
-0.265,-3.639
-0.368,-3.801
-0.292,-3.451
-1.347,-3.712
-1.582,-3.497
-2.122,-3.702
-2.513,-3.546
-2.831,-3.702
-2.956,-3.552
2.13,-3.589
1.965,-3.792
1.894,-3.848
1.473,-3.493
1.296,-3.787
0.438,-3.771
0.119,0.973
-0.485,0.92
-0.584,0.748
-1.367,0.494
-1.557,0.496
-2.17,0.824
-2.258,0.53
-2.26,0.77
-2.496,0.906
2.926,0.665
2.764,0.853
2.357,0.861
2.166,0.75
1.924,0.762
1.389,0.704
1.248,0.823
1.188,0.831
0.887,0.802
0.673,0.587
-0.962,-1.83
-1.764,-3.136
-2.299,-1.515
-2.335,-3.325
-2.457,-3.118
-2.82,-0.028
-3.051,-2.198
1.29,-2.843
0.738,-2.056
-1.778,-3.653
-0.274,0.679
0.0,-2.08
-0.138,-1.745
-0.027,-0.961
-0.06,-0.616
-0.149,-1.823
-0.182,-2.283
-0.189,-1.636
-0.203,-0.823
-0.465,-2.571
-0.497,-1.808
-0.498,-0.145
-0.401,-0.92
-0.552,-1.476
-0.575,-0.422
-0.569,-3.185
-0.613,-1.02
-0.481,-2.695
-0.555,-0.916
-0.596,-1.225
-0.653,-2.366
-0.83,-0.788
-0.713,-2.727
-0.904,-1.894
-0.972,-1.668
-0.909,-3.392
-0.957,-0.835
-1.115,-1.238
-1.294,-1.665
-1.189,-2.075
-1.377,-2.317
-1.388,-3.429
-1.374,-2.973
-1.443,-0.04
-1.554,-2.774
-1.742,-2.717
-1.926,-1.103
-1.878,-1.148
-1.862,-0.522
-2.013,0.082
-1.91,-2.071
-2.107,-3.393
-2.27,0.094
-2.31,-3.027
-2.229,-0.774
-2.245,-1.432
-2.528,-3.427
-2.606,-1.168
-2.571,-2.134
-2.85,0.394
-2.745,-3.271
-2.921,-1.604
3.138,-1.034
-3.133,-3.28
2.902,-2.28
2.817,-1.021
2.753,0.385
2.67,-1.8
2.739,-2.71
2.616,-2.289
2.739,-1.779
2.514,-0.351
2.618,-2.306
2.47,-0.626
2.518,-1.937
2.391,-2.904
2.276,-1.211
2.313,0.092
2.053,-1.799
2.161,-0.352
2.02,-0.531
1.931,-1.263
1.882,-2.184
1.765,-2.117
1.845,-3.43
1.684,-0.727
1.73,-0.804
1.588,-0.228
1.469,-1.156
1.401,-2.26
1.493,-0.044
1.313,-3.365
1.431,-0.306
1.34,-0.819
1.314,-2.408
1.194,-0.809
1.134,-1.149
1.147,-0.723
0.612,-1.994
0.569,0.315
0.441,0.473
0.548,0.459
0.341,-0.455
0.192,-1.632
0.302,-0.495
0.089,-1.074
0.2,-1.429
0.195,-1.284
0.065,-3.63
-0.178,-3.635
-1.198,-3.728
-1.192,-3.445
-2.262,-3.763
-2.63,-3.437
2.853,-3.622
2.494,-3.74
1.002,-3.795
0.575,-3.588
0.511,-3.818
0.536,-3.571
-1.17,0.54
