-0.048,0.458
0.016,1.165
-0.09,0.196
-0.09,-1.059
-0.131,0.316
-0.22,-1.241
-0.187,-0.095
-0.247,0.544
-0.256,1.277
-0.316,0.148
-0.464,-0.658
-0.433,0.101
-0.521,0.311
-0.498,-1.687
-0.492,-1.131
-0.584,0.413
-0.564,0.51
-0.668,0.932
-0.725,0.604
-0.737,-0.9
-0.69,1.396
-0.75,-2.19
-0.865,1.064
-0.951,0.177
-1.024,-1.328
-1.105,-0.248
-1.084,-0.089
-1.04,-0.244
-1.208,-0.521
-1.355,0.048
-1.503,-0.672
-1.481,0.937
-1.52,-1.428
-1.687,0.428
-1.68,0.839
-1.624,1.502
-1.659,0.401
-1.685,-0.923
-1.774,-0.571
-1.797,-0.091
-1.847,-2.289
-1.853,-1.153
-1.905,0.8
-1.947,-2.121
-2.013,-0.096
-1.996,-2.013
-2.075,0.284
-2.143,-1.243
-2.086,-1.372
-2.169,-1.151
-2.2,-1.204
-2.159,0.265
-2.204,0.979
-2.225,1.437
-2.292,-1.169
-2.351,-0.64
-2.282,0.145
-2.354,-1.234
-2.392,-0.385
-2.366,-0.14
-2.327,-0.131
-2.391,-0.349
-2.35,1.192
-2.393,-1.089
-2.338,-1.428
-2.411,0.451
-2.434,-2.315
-2.365,-0.969
-2.375,-0.554
-2.485,-2.222
-2.494,-0.657
-2.458,-0.378
-2.452,-0.806
-2.517,-2.003
-2.48,-0.17
-2.53,-0.148
-2.486,-0.505
-2.553,0.379
-2.564,0.452
-2.624,0.042
-2.599,0.527
-2.609,-2.323
-2.542,-1.726
-2.632,-2.325
-2.633,-1.505
-2.6,-1.137
-2.611,0.523
-2.619,0.477
-2.692,0.6
-2.71,-0.905
-2.715,-0.696
-2.726,-1.298
-2.707,-2.104
-2.701,0.292
-2.716,0.023
-2.746,-0.411
-2.751,-2.007
-2.802,-1.103
-2.745,-1.294
-2.772,-1.112
-2.771,-0.447
-2.858,0.06
-2.815,-1.532
-2.921,1.188
-2.937,-0.582
-2.948,-2.319
-2.877,-2.23
-2.941,-1.066
-2.968,-0.764
-2.985,-2.159
-2.991,1.127
-2.991,-1.678
-2.962,0.348
-3.081,0.551
-3.069,-1.634
-3.081,0.241
-3.073,-0.581
3.116,1.071
3.129,0.156
-3.141,0.387
3.102,1.34
3.062,-1.555
3.042,0.972
2.958,-0.448
2.944,0.002
2.907,-0.044
2.903,-0.182
2.867,-1.146
2.909,-1.0
2.846,0.252
2.843,1.23
2.766,-2.213
2.767,-1.454
2.65,-1.214
2.562,1.489
2.492,-0.495
2.495,-1.704
2.419,-0.713
2.458,0.523
2.319,-1.228
2.081,1.408
2.04,0.301
2.02,-1.208
2.07,0.39
2.077,-0.615
1.861,0.734
1.877,0.484
1.854,-2.38
1.876,1.57
1.892,0.807
1.588,-1.25
1.537,1.366
1.474,-0.995
1.469,0.774
1.375,-1.95
1.357,0.201
1.333,0.987
1.377,1.101
1.294,0.857
1.349,-0.391
1.331,0.138
1.298,1.069
1.242,1.291
1.28,-1.467
1.187,-0.581
1.181,-0.5
1.241,0.984
1.134,-0.265
1.122,-0.518
1.109,-0.137
1.085,0.635
1.003,-0.145
0.955,0.836
0.715,-1.133
0.739,-2.3
0.612,-1.147
0.469,0.328
0.518,-0.841
0.456,-1.089
0.463,0.815
0.421,1.074
0.408,0.16
0.447,0.833
0.443,0.035
0.357,0.654
0.349,-0.507
0.316,0.728
0.309,-0.445
0.31,1.155
0.235,0.722
0.298,1.261
0.183,0.132
0.229,0.806
0.151,0.123
-0.315,-2.493
-0.651,-2.369
-1.318,-2.58
-2.882,-2.633
2.674,-2.52
2.292,-2.522
0.762,-2.469
-0.036,1.92
-0.439,1.608
-0.463,1.996
-1.154,1.773
-1.631,1.805
-1.908,1.63
-1.885,1.906
-2.087,1.807
-2.452,1.738
-2.756,2.059
-2.983,1.834
-3.061,1.997
2.761,2.049
2.758,1.92
2.074,1.864
1.966,1.796
1.91,1.837
1.584,1.633
1.139,1.919
1.002,2.027
0.882,1.799
0.806,1.706
0.539,1.889
0.33,1.801
0.283,1.761
0.108,1.715
-1.278,1.256
-2.017,-2.146
-2.28,0.31
-3.027,-0.882
3.131,-1.823
1.435,0.782
1.288,-1.713
1.206,-1.92
1.076,-2.132
0.65,-1.449
0.479,-0.876
0.256,-0.042
-0.007,-2.576
-0.176,1.91
-0.223,1.969
1.219,1.95
0.131,-1.534
0.089,-1.477
-0.067,0.355
0.04,0.671
-0.15,0.46
-0.06,-1.07
-0.32,-1.354
-0.435,0.155
-0.499,0.312
-0.54,-0.129
-0.615,0.112
-0.766,0.591
-0.702,-0.862
-0.823,0.828
-0.736,-0.925
-0.915,-0.904
-0.815,0.118
-0.859,-1.972
-0.895,-2.074
-0.95,-2.194
-1.208,0.469
-1.509,0.338
-1.548,0.772
-1.497,-0.987
-1.781,-1.913
-2.085,-0.977
-2.237,-0.644
-2.147,-0.913
-2.171,-1.77
-2.274,0.819
-2.307,-0.104
-2.228,0.199
-2.368,-0.376
-2.415,0.029
-2.419,0.059
-2.423,-2.376
-2.351,-2.032
-2.481,0.385
-2.63,-0.183
-2.524,0.87
-2.67,-0.619
-2.686,-1.923
-2.709,0.355
-2.758,0.417
-2.804,0.014
-2.812,1.58
-2.825,-0.87
-2.727,-0.609
-2.772,-0.687
-2.78,-2.168
-2.806,-0.164
-2.956,0.65
-2.975,0.42
-2.876,0.243
-3.041,0.758
-3.005,0.967
3.135,0.503
3.136,1.355
3.1,-1.699
3.109,0.322
3.116,-1.46
-3.067,-1.533
3.078,-1.815
3.134,-0.466
3.126,0.114
3.091,1.095
2.917,-1.602
2.872,-1.666
2.852,-0.077
2.892,-0.151
2.827,0.798
2.631,1.389
2.569,1.594
2.55,0.397
2.642,-0.599
2.633,0.508
2.319,-1.64
2.333,0.105
2.404,0.066
2.195,-2.41
2.177,-2.039
2.169,0.494
2.151,0.015
2.074,0.083
1.912,-0.4
1.836,1.425
1.784,0.218
1.64,-1.468
1.644,-2.361
1.628,0.671
1.408,-1.16
1.282,-2.243
1.435,-2.276
1.171,-1.896
1.156,0.471
1.191,0.7
1.223,0.615
0.648,-2.309
0.405,-1.889
0.506,-0.094
0.502,-0.478
0.338,-0.191
0.386,-0.753
0.4,0.076
0.364,0.755
0.235,-1.063
0.214,0.851
0.215,-1.989
-1.734,-2.485
-2.578,-2.392
2.51,-2.437
2.426,-2.603
-0.03,1.724
-0.924,1.771
-1.011,1.629
-1.517,1.861
-2.0,1.704
-2.18,2.011
2.629,1.927
1.582,2.071
1.724,1.847
1.25,1.648
1.13,1.873
1.01,1.817
0.693,1.761
0.465,1.842
0.314,2.071
0.014,1.79
-2.398,0.403
2.104,-0.833
2.017,-0.812
0.361,-0.217
-0.281,-1.493
-0.614,1.133
-0.843,-0.228
-2.202,-1.929
1.67,-0.253
0.861,0.33
0.874,0.002
0.857,1.004
0.863,-0.344
0.756,-0.07
0.758,0.668
0.662,-0.919
0.646,-0.75
0.685,0.199
0.655,-0.029
0.56,-0.265
0.554,0.54
0.531,0.521
0.545,0.084
0.5,1.086
0.527,0.171
-2.423,0.447
1.772,0.964
-2.058,1.533
-2.505,1.615
-2.66,1.631
-2.824,1.822
1.969,1.615
1.908,1.647
0.842,1.377
0.505,1.414
-2.39,-2.332
-2.23,-2.441
-0.61,2.042
-0.945,2.052
1.717,2.094
0.987,1.703
0.064,0.707
-0.042,-0.262
-0.042,-1.517
-0.083,-0.142
-0.172,-1.699
-0.139,-0.553
-0.199,0.086
-0.208,0.819
-0.268,-0.31
-0.416,-1.116
-0.385,-0.357
-0.473,-0.147
-0.45,-2.145
-0.444,-1.589
-0.536,-0.045
-0.516,0.052
-0.62,0.474
-0.677,0.146
-0.689,-1.358
-0.642,0.938
-0.702,-2.648
-0.817,0.606
-0.903,-0.281
-0.976,-1.786
-1.057,-0.706
-1.036,-0.547
-0.992,-0.702
-1.16,-0.979
-1.307,-0.41
-1.455,-1.13
-1.433,0.479
-1.472,-1.886
-1.639,-0.03
-1.632,0.381
-1.576,1.044
-1.611,-0.057
-1.637,-1.381
-1.726,-1.029
-1.749,-0.549
-1.799,-2.747
-1.805,-1.611
-1.857,0.342
-1.899,-2.579
-1.965,-0.554
-1.948,-2.471
-2.027,-0.174
-2.095,-1.701
-2.038,-1.83
-2.121,-1.609
-2.152,-1.662
-2.111,-0.193
-2.156,0.521
-2.177,0.979
-2.244,-1.627
-2.303,-1.098
-2.234,-0.313
-2.306,-1.692
-2.344,-0.843
-2.318,-0.598
-2.279,-0.589
-2.343,-0.807
-2.302,0.734
-2.345,-1.547
-2.29,-1.886
-2.363,-0.007
-2.386,-2.773
-2.317,-1.427
-2.327,-1.012
-2.437,-2.68
-2.446,-1.115
-2.41,-0.836
-2.404,-1.264
-2.469,-2.461
-2.432,-0.628
-2.482,-0.606
-2.438,-0.963
-2.505,-0.079
-2.516,-0.006
-2.576,-0.416
-2.551,0.069
-2.561,-2.781
-2.494,-2.184
-2.584,-2.783
-2.585,-1.963
-2.552,-1.595
-2.563,0.065
-2.571,0.019
-2.644,0.142
-2.662,-1.363
-2.667,-1.154
-2.678,-1.756
-2.659,-2.562
-2.653,-0.166
-2.668,-0.435
-2.698,-0.869
-2.703,-2.465
-2.754,-1.561
-2.697,-1.752
-2.724,-1.57
-2.723,-0.905
-2.81,-0.398
-2.767,-1.99
-2.873,0.73
-2.889,-1.04
-2.9,-2.777
-2.829,-2.688
-2.893,-1.524
-2.92,-1.222
-2.937,-2.617
-2.943,0.669
-2.943,-2.136
-2.914,-0.11
-3.033,0.093
-3.021,-2.092
-3.033,-0.217
-3.025,-1.039
-3.119,0.613
-3.106,-0.302
-3.093,-0.071
-3.133,0.882
3.11,-2.013
3.09,0.514
3.006,-0.906
2.992,-0.456
2.955,-0.502
2.951,-0.64
2.915,-1.604
2.957,-1.458
2.894,-0.206
2.891,0.772
2.814,-2.671
2.815,-1.912
2.698,-1.672
2.61,1.031
2.54,-0.953
2.543,-2.162
2.467,-1.171
2.506,0.065
2.367,-1.686
2.129,0.95
2.088,-0.157
2.068,-1.666
2.118,-0.068
2.125,-1.073
1.909,0.276
1.925,0.026
1.902,-2.838
1.924,1.112
1.94,0.349
1.636,-1.708
1.585,0.908
1.522,-1.453
1.517,0.316
1.423,-2.408
1.405,-0.257
1.381,0.529
1.425,0.643
1.342,0.399
1.397,-0.849
1.379,-0.32
1.346,0.611
1.29,0.833
1.328,-1.925
1.235,-1.039
1.229,-0.958
1.289,0.526
1.182,-0.723
1.17,-0.976
1.157,-0.595
1.133,0.177
1.051,-0.603
1.003,0.378
0.763,-1.591
0.787,-2.758
0.66,-1.605
0.517,-0.13
0.566,-1.299
0.504,-1.547
0.511,0.357
0.469,0.616
0.456,-0.298
0.495,0.375
0.491,-0.423
0.405,0.196
0.397,-0.965
0.364,0.27
0.357,-0.903
0.358,0.697
0.283,0.264
0.346,0.803
0.231,-0.326
0.277,0.348
0.199,-0.335
-0.267,-2.951
-0.603,-2.827
-1.27,-3.038
-2.834,-3.091
2.722,-2.978
2.34,-2.98
0.81,-2.927
0.012,1.462
-0.391,1.15
-0.415,1.538
-1.106,1.315
-1.583,1.347
-1.86,1.172
-1.837,1.448
