-0.065,1.712
-0.087,2.128
-0.219,0.588
-0.18,0.998
-0.192,0.127
-0.212,0.923
-0.326,0.394
-0.334,0.426
-0.358,-0.146
-0.585,0.794
-0.616,-0.015
-0.649,0.031
-0.656,2.571
-0.7,2.402
-0.628,3.416
-0.704,0.315
-0.642,3.021
-0.802,1.164
-0.803,3.197
-0.837,2.66
-0.871,1.894
-0.959,1.56
-0.98,3.369
-1.091,0.856
-1.036,2.329
-1.181,2.571
-1.131,1.711
-1.132,3.265
-1.193,2.808
-1.23,0.457
-1.314,1.286
-1.261,1.848
-1.337,3.22
-1.346,2.113
-1.429,-0.248
-1.373,1.609
-1.4,-0.274
-1.408,2.292
-1.423,1.487
-1.436,1.431
-1.45,2.455
-1.584,0.796
-1.745,0.936
-1.78,2.409
-1.708,3.008
-1.724,2.423
-1.898,1.124
-1.886,0.906
-1.914,-0.294
-2.053,3.397
-2.108,0.931
-2.117,2.548
-2.27,3.148
-2.353,1.857
-2.339,0.784
-2.45,2.996
-2.421,2.583
-2.588,1.461
-2.626,2.136
-2.594,1.881
-2.599,2.113
-2.605,0.673
-2.738,0.433
-2.683,-0.14
-2.718,1.263
-2.788,3.509
-2.887,1.253
-2.854,0.475
-2.911,2.274
-2.966,1.476
-2.967,2.504
-3.026,0.49
-3.095,2.485
3.075,0.369
3.072,1.724
3.042,1.313
3.101,1.718
3.029,2.08
3.026,2.043
2.911,2.924
2.817,0.653
2.889,1.34
2.821,2.026
2.774,1.71
2.827,1.057
2.793,0.722
2.674,1.146
2.68,0.685
2.62,0.285
2.609,1.315
2.66,1.274
2.562,0.117
2.64,3.521
2.624,0.611
2.61,2.267
2.519,3.314
2.469,1.67
2.458,-0.106
2.439,1.212
2.365,2.106
2.31,0.625
2.346,1.345
2.283,0.949
2.234,2.95
2.217,-0.228
2.21,1.637
2.273,2.698
2.241,3.495
2.19,0.084
2.084,0.292
2.101,0.029
2.043,3.357
1.961,-0.365
1.947,1.495
1.915,2.386
1.899,0.031
1.761,2.649
1.767,1.966
1.741,1.706
1.667,1.394
1.488,0.886
1.283,0.445
1.273,0.763
1.196,3.094
1.123,1.678
1.1,0.996
1.111,3.385
1.056,0.409
1.066,2.183
1.024,2.511
0.904,1.052
0.902,2.035
0.899,0.925
0.724,-0.211
0.638,1.068
0.598,0.832
0.562,1.743
0.474,0.695
0.478,1.233
0.451,0.79
0.371,-0.454
0.365,1.647
0.279,2.984
0.34,1.253
0.273,3.163
0.24,3.115
0.253,-0.315
0.171,1.875
0.16,1.144
0.141,2.053
0.127,1.268
0.17,2.563
0.084,1.812
0.152,0.8
0.072,1.117
-0.018,0.984
0.018,2.812
-0.059,1.234
-0.508,-0.496
-0.771,-0.814
-0.856,-0.664
-1.088,-0.697
-1.874,-0.478
-2.277,-0.538
-2.634,-0.69
2.883,-0.501
2.795,-0.798
2.676,-0.875
2.569,-0.896
2.503,-0.778
2.082,-0.908
1.657,-0.749
1.315,-0.935
1.062,-0.549
0.503,-0.747
0.268,-0.749
-0.82,3.551
-0.934,3.66
-1.693,3.466
2.21,3.59
2.08,3.668
2.067,3.65
1.928,3.643
1.917,3.684
1.0,3.322
0.054,3.583
-0.216,0.701
-0.714,1.011
-1.426,1.086
0.207,1.33
0.093,0.252
-1.918,-0.77
1.503,-0.852
-0.126,2.074
-0.08,1.599
-0.255,3.41
-0.255,0.747
-0.197,0.528
-0.35,2.602
-0.511,0.568
-0.589,1.946
-0.471,1.885
-0.637,1.149
-0.79,1.953
-0.954,-0.263
-0.915,1.641
-1.018,1.81
-1.159,2.92
-1.07,2.704
-1.207,0.846
-1.291,1.741
-1.576,3.208
-1.597,0.76
-1.599,0.822
-1.512,1.102
-1.809,0.807
-1.906,0.138
-1.905,1.774
-2.079,3.201
-2.001,2.479
-2.157,2.947
-2.197,2.781
-2.217,0.616
-2.234,0.911
-2.17,2.021
-2.308,0.504
-2.345,0.305
-2.326,3.29
-2.367,2.882
-2.422,0.572
-2.661,1.283
-2.521,0.772
-2.525,2.835
-2.559,0.826
-2.566,0.532
-2.709,2.027
-2.707,3.182
-2.661,0.353
-2.901,0.586
-2.812,0.261
-2.985,2.312
-2.952,1.655
-3.082,1.23
-3.04,1.306
-3.04,2.177
3.066,3.364
-3.118,0.293
3.058,2.24
2.967,0.909
2.898,3.14
2.798,-0.214
2.669,2.337
2.737,0.341
2.665,-0.433
2.395,2.957
2.336,2.675
2.295,3.153
2.27,1.218
2.135,3.069
2.052,2.593
2.003,0.781
1.358,3.402
0.887,2.079
0.877,2.178
0.716,2.146
0.297,-0.409
0.311,0.474
0.415,0.974
0.306,1.79
0.121,1.713
0.047,1.96
0.011,-0.366
-0.012,-0.347
-0.034,0.334
-0.064,0.086
-0.084,0.315
-0.015,-0.504
-0.199,-0.649
-0.221,-0.709
-0.618,-0.72
-1.429,-0.511
-1.555,-0.532
-1.75,-0.589
