-0.086,1.027
-0.059,-0.434
-0.177,-0.413
-0.197,1.003
-0.179,1.915
-0.19,-0.789
-0.224,-0.197
-0.291,0.46
-0.34,-0.661
-0.364,0.713
-0.346,-0.809
-0.358,-0.999
-0.407,0.075
-0.42,1.244
-0.389,-0.859
-0.467,-1.154
-0.462,1.589
-0.478,1.695
-0.489,1.687
-0.521,-0.375
-0.515,1.403
-0.532,0.824
-0.517,0.122
-0.541,0.107
-0.613,1.795
-0.663,-0.519
-0.68,-1.316
-0.638,0.239
-0.661,-1.451
-0.698,0.815
-0.784,-0.552
-0.778,-0.331
-0.797,0.049
-0.719,0.629
-0.837,0.675
-0.848,1.954
-0.784,-0.092
-0.806,0.003
-0.807,-1.42
-0.883,1.567
-0.884,2.373
-0.827,2.127
-0.852,0.712
-0.86,0.395
-0.991,1.121
-0.987,0.985
-0.981,-1.167
-0.939,1.085
-0.961,-0.485
-1.035,1.015
-1.134,0.16
-1.091,-0.004
-1.191,2.165
-1.212,-0.839
-1.226,0.72
-1.284,-1.408
-1.381,0.607
-1.371,-0.051
-1.401,1.508
-1.427,1.991
-1.485,-0.391
-1.554,1.212
-1.61,0.378
-1.621,-0.195
-1.624,-1.285
-1.798,1.516
-1.861,-0.644
-1.924,0.458
-1.937,0.71
-1.991,-1.582
-1.972,1.307
-2.072,1.031
-2.178,-0.032
-2.16,-0.589
-2.209,-0.862
-2.252,1.992
-2.277,-1.268
-2.316,-1.425
-2.275,0.082
-2.329,-0.244
-2.408,1.246
-2.44,2.332
-2.53,-0.612
-2.464,-0.294
-2.59,-1.414
-2.591,-0.725
-2.543,-0.041
-2.587,-0.167
-2.605,2.181
-2.656,0.124
-2.696,-0.441
-2.8,-0.012
-2.765,1.264
-2.835,-0.002
-2.851,-0.691
-3.012,1.645
-3.036,0.631
-3.047,1.765
-3.061,0.989
-3.102,1.527
-3.1,-1.553
-3.109,-0.614
3.126,0.472
3.035,-1.016
3.007,1.903
2.925,1.446
2.818,-0.069
2.868,2.127
2.779,-1.507
2.754,1.021
2.698,0.938
2.736,1.546
2.676,0.589
2.603,-1.388
2.596,-0.326
2.601,-0.38
2.485,-0.669
2.469,-0.415
2.453,-1.268
2.408,1.638
2.491,-1.489
2.475,1.306
2.408,-1.405
2.374,1.171
2.417,-1.075
2.316,1.166
2.386,1.248
2.376,1.617
2.307,0.125
2.311,1.594
2.289,0.77
2.263,1.828
2.232,-0.219
2.302,-1.441
2.289,-0.038
2.227,-1.302
2.271,2.186
2.278,1.353
2.242,0.996
2.258,1.061
2.174,-0.176
2.171,1.048
2.226,1.229
2.174,-0.424
2.205,1.22
2.137,-1.443
2.194,0.497
2.132,0.519
2.115,-0.154
2.089,2.315
2.124,-0.222
2.055,-0.08
2.083,2.05
2.099,-0.218
2.059,1.649
1.971,0.996
1.947,0.697
1.943,-0.856
1.944,1.528
1.89,1.775
1.794,-0.582
1.826,-0.873
1.733,-0.206
1.781,-1.36
1.778,2.336
1.616,-0.575
1.599,0.705
1.602,1.068
1.52,-0.836
1.346,1.088
1.34,-0.17
1.275,-0.798
0.711,-0.054
0.668,-0.51
0.351,-0.084
0.346,-0.301
0.306,0.075
0.297,-0.339
0.238,1.65
0.212,0.948
0.161,2.073
0.138,0.659
0.074,0.974
-0.257,-1.606
-0.214,-1.996
-0.9,-1.678
-1.552,-1.778
-1.522,-1.937
-1.996,-1.695
-2.111,-1.808
-2.61,-1.691
-2.832,-1.959
-2.947,-2.054
2.597,-2.022
2.342,-1.639
2.011,-1.638
1.979,-1.979
1.609,-1.803
