0.032,-1.483
0.035,-0.811
-0.062,-1.532
0.018,-1.229
0.023,0.014
-0.064,0.045
-0.083,-1.569
-0.138,-1.019
-0.071,-0.744
-0.164,-1.105
-0.178,-1.127
-0.15,-1.991
-0.22,1.286
-0.172,-0.665
-0.261,1.165
-0.205,0.302
-0.282,0.019
-0.241,-0.904
-0.265,-1.106
-0.361,-1.965
-0.291,1.503
-0.284,-1.995
-0.296,-1.763
-0.316,1.561
-0.398,-1.405
-0.364,-0.504
-0.375,1.192
-0.464,-0.74
-0.447,1.128
-0.46,0.723
-0.514,1.79
-0.493,1.684
-0.53,-0.937
-0.562,0.868
-0.563,1.102
-0.573,1.597
-0.655,1.205
-0.597,-1.83
-0.61,0.77
-0.677,1.458
-0.765,1.412
-0.76,0.828
-0.808,-0.007
-0.892,-0.725
-0.922,-0.094
-0.961,0.997
-0.885,-0.399
-0.939,0.991
-0.96,0.784
-1.02,0.833
-0.97,-0.833
-1.082,0.605
-1.073,-1.106
-1.2,-1.415
-1.247,0.918
-1.265,-0.321
-1.224,-0.784
-1.28,0.285
-1.329,-0.151
-1.354,-0.6
-1.43,-1.995
-1.463,-0.551
-1.463,1.493
-1.41,-0.508
-1.444,1.04
-1.526,-0.114
-1.617,-2.056
-1.628,0.162
-1.601,-1.524
-1.699,0.785
-1.713,-0.303
-1.653,-1.354
-1.891,1.834
-1.904,-0.004
-1.96,0.653
-2.096,-0.696
-2.023,-0.227
-2.085,-0.041
-2.177,1.25
-2.168,1.664
-2.161,0.59
-2.293,-0.873
-2.364,-0.973
-2.338,-0.953
-2.372,-1.779
-2.408,-1.153
-2.374,-0.015
-2.434,-0.187
-2.375,-0.218
-2.388,-1.333
-2.454,-0.954
-2.487,-1.753
-2.512,-1.195
-2.455,-0.375
-2.527,1.139
-2.539,-0.127
-2.562,-1.431
-2.528,-1.922
-2.544,1.36
-2.621,-0.41
-2.616,-0.791
-2.632,-1.837
-2.746,-0.468
-2.707,-0.115
-2.899,1.085
-2.912,-0.724
-2.966,-1.467
-2.889,-1.073
-2.913,-0.733
-2.995,-1.893
-2.986,0.244
-2.946,0.037
-2.997,0.364
-2.979,-0.661
-3.062,0.025
-3.021,-1.39
-3.047,-0.988
-3.09,0.448
3.116,-1.045
3.095,-1.194
3.084,-1.627
-3.14,-1.218
3.046,-1.77
2.99,-0.894
3.033,-1.201
3.004,-1.057
2.999,0.814
2.893,-1.847
2.912,0.404
2.923,-0.115
2.86,0.739
2.901,0.359
2.895,0.357
2.851,-0.897
2.771,-0.093
2.811,-0.559
2.728,-0.514
2.709,-0.602
2.71,0.046
2.737,-0.239
2.738,0.819
