0.011,-1.343
-0.05,-0.6
-0.104,-1.261
-0.075,-0.631
-0.133,-2.325
-0.074,-2.833
-0.129,-1.817
-0.167,-1.459
-0.276,-3.028
-0.267,-0.411
-0.259,-2.747
-0.402,-1.168
-0.337,-1.538
-0.38,0.12
-0.461,-0.547
-0.466,-2.108
-0.466,-1.357
-0.615,-1.144
-0.634,-1.434
-0.785,-1.801
-0.963,-1.453
-0.963,-1.386
-0.965,-2.28
-1.041,-0.227
-1.077,-0.944
-1.113,-0.489
-1.078,-0.822
-1.192,-0.048
-1.232,-2.335
-1.145,-1.442
-1.283,-2.784
-1.206,-1.488
-1.266,-0.587
-1.336,-2.24
-1.396,0.125
-1.431,-2.439
-1.383,-1.602
-1.424,-0.202
-1.512,-1.381
-1.582,0.475
-1.578,0.476
-1.604,-0.325
-1.552,-2.312
-1.67,0.704
-1.64,-1.55
-1.709,-1.211
-1.847,-0.184
-1.76,-2.915
-1.864,-2.872
-1.914,-1.049
-1.933,-2.746
-1.864,0.275
-1.885,-0.564
-2.034,-2.855
-2.099,-1.337
-2.098,-1.114
-2.09,-0.68
-2.168,-1.621
-2.128,-1.011
-2.233,-2.204
-2.255,0.671
-2.278,-1.653
-2.181,-2.609
-2.302,-2.958
-2.363,0.222
-2.402,-0.94
-2.341,-2.886
-2.415,-1.009
-2.448,-2.065
-2.548,-2.68
-2.516,0.114
-2.54,-1.558
-2.58,-2.702
-2.587,-1.457
-2.69,-2.587
-2.675,0.537
-2.713,-1.382
-2.687,-2.524
-2.755,-3.144
-2.739,-1.111
-2.794,-1.202
-2.861,-1.988
-3.068,-3.08
-3.065,-0.369
-3.103,-0.011
-3.076,-0.007
-3.114,0.499
3.058,-1.633
3.048,0.58
3.06,-2.723
3.006,0.496
3.016,-0.493
2.909,-0.48
2.892,-0.425
2.878,-0.312
2.457,-1.892
2.487,-1.024
2.353,-1.405
2.21,-1.46
2.101,-1.806
2.039,0.075
2.007,-2.985
2.0,-2.615
1.887,-2.6
1.812,-0.477
1.741,-1.404
1.655,0.384
1.537,0.75
1.467,-0.088
1.477,-0.575
1.449,-2.181
1.414,-3.003
1.279,0.689
1.271,-1.921
1.27,-2.013
1.196,-3.254
1.228,-1.765
1.187,-1.271
1.146,0.417
1.13,-0.427
1.125,0.013
1.052,-1.351
1.079,-3.237
1.022,-1.256
0.977,-1.294
1.028,-0.281
0.93,-1.58
0.983,-1.24
0.891,-1.763
0.934,-1.536
0.846,-0.878
0.854,-0.362
0.833,-1.534
0.679,-1.911
0.657,-2.729
0.6,-2.618
0.516,-1.812
0.437,-2.157
0.355,-1.008
0.329,-1.927
0.322,-1.682
0.292,-0.364
0.264,-1.541
0.241,-1.613
0.112,-1.147
0.103,-1.019
-0.304,-3.26
-0.679,-3.456
-1.824,-3.462
-2.0,-3.343
-2.143,-3.418
-2.421,-3.318
-2.669,-3.282
-2.818,-3.54
-2.803,-3.771
2.194,-3.39
1.421,-3.296
1.233,-3.424
0.916,-3.686
0.847,-3.57
0.452,-3.594
0.435,-3.66
0.304,-3.353
0.156,-3.536
-0.159,0.85
-1.462,0.727
-1.957,0.869
-2.557,0.836
-2.753,1.082
2.732,0.817
2.553,0.713
2.239,0.983
2.079,0.871
1.341,0.821
1.229,0.971
1.092,0.906
0.997,0.761
0.599,0.769
0.521,1.004
-1.901,-0.233
-2.508,0.629
-3.074,-1.101
2.232,-1.957
0.57,-2.589
0.293,-3.407
-0.781,0.995
-1.937,0.749
0.836,0.89
-0.134,-2.066
-0.074,-1.675
-0.092,-3.199
-0.341,0.178
-0.237,-1.99
-0.395,-1.058
-0.321,-1.228
-0.349,-1.991
-0.393,-0.554
-0.528,-1.049
-0.571,-0.616
-0.489,-3.12
-0.474,-1.938
-0.524,-1.486
-0.697,-0.059
-0.604,-0.599
-0.725,-1.167
-0.634,-1.155
-0.679,-2.044
-0.694,-0.611
-0.901,-2.216
-0.832,-2.024
-1.132,-1.889
-1.074,0.51
-1.368,-1.761
-1.464,-2.776
-1.398,-0.752
-1.719,0.022
-1.876,-2.062
-1.926,-0.624
-1.934,-3.21
-2.028,-1.35
-1.909,-1.061
-2.041,-2.522
-1.949,0.632
-1.999,-1.553
-2.246,-1.222
-2.185,-1.273
-2.392,-2.838
-2.414,0.218
-2.489,-2.073
-2.623,-2.189
-2.693,-2.798
-2.777,-0.53
-2.82,-2.31
-2.974,-0.618
-3.001,-2.058
-2.953,-0.634
-3.024,-2.969
3.034,0.114
3.017,0.761
2.991,-1.709
2.872,0.361
3.01,-0.8
2.806,-2.13
2.905,-0.625
2.534,-0.65
2.591,0.517
2.383,-1.757
2.431,-1.536
2.403,-2.904
2.303,-1.968
2.193,0.509
1.961,-2.77
1.941,-0.862
1.942,-0.825
2.05,0.73
2.014,-3.215
1.836,-2.284
1.896,0.309
1.906,-0.513
1.832,-1.281
1.783,-1.157
1.795,0.121
1.583,-2.321
1.708,-1.757
1.439,-1.162
1.404,0.423
1.509,0.516
1.381,-2.993
1.108,-0.648
1.051,-0.689
1.0,-1.757
0.928,0.691
0.905,-0.746
0.899,-1.507
1.004,-0.505
0.871,-1.815
