0.04,-0.49
-0.03,-0.027
-0.015,2.351
-0.028,-0.236
-0.099,1.051
-0.086,-0.134
-0.101,2.119
-0.087,1.469
-0.099,0.029
-0.174,2.012
-0.184,2.506
-0.232,0.137
-0.293,0.642
-0.246,0.7
-0.454,2.061
-0.488,1.741
-0.449,2.719
-0.534,1.435
-0.625,2.768
-0.665,1.324
-0.731,1.598
-0.81,2.844
-0.834,0.716
-0.882,-0.514
-0.989,1.581
-0.909,1.308
-0.986,1.988
-0.993,-0.951
-1.032,1.39
-1.114,1.34
-1.203,2.17
-1.253,2.7
-1.281,0.756
-1.311,0.761
-1.401,2.689
-1.42,-0.407
-1.498,1.605
-1.471,0.39
-1.541,1.874
-1.465,-0.576
-1.515,2.757
-1.587,1.044
-1.761,2.067
-1.818,0.494
-1.889,0.141
-1.846,2.329
-1.879,2.081
-1.881,1.988
-1.935,1.566
-1.87,2.268
-1.9,0.057
-1.928,1.378
-2.014,2.727
-1.988,1.04
-2.075,0.023
-2.036,2.625
-2.07,1.87
-2.145,0.739
-2.159,2.063
-2.155,-0.25
-2.103,0.889
-2.114,0.16
-2.208,0.336
-2.187,1.29
-2.256,2.093
-2.211,1.069
-2.31,2.68
-2.306,0.988
-2.289,0.981
-2.371,1.917
-2.389,-0.535
-2.383,1.099
-2.407,1.415
-2.434,0.363
-2.457,-0.126
-2.441,2.639
-2.414,-0.494
-2.418,1.355
-2.458,0.558
-2.537,0.324
-2.535,-0.003
-2.523,-0.161
-2.569,1.945
-2.653,-0.781
-2.661,0.861
-2.742,-0.342
-2.846,-0.616
-2.808,-0.062
-2.824,-0.124
-2.825,0.399
-2.884,0.878
-2.875,2.159
-3.064,1.01
-3.019,0.617
3.075,1.358
2.987,-0.432
2.941,-0.79
2.992,0.737
2.928,1.96
2.914,2.143
2.896,1.949
2.864,-1.039
2.831,0.318
2.828,1.038
2.827,-0.512
2.738,2.816
2.736,2.356
2.725,1.795
2.645,1.996
2.629,-0.341
2.551,1.957
2.539,0.246
2.465,-0.361
2.471,0.097
2.46,-0.809
2.441,1.028
2.344,2.516
2.349,1.869
2.285,2.424
2.234,2.2
2.228,1.735
2.057,-0.783
2.004,0.802
1.98,1.793
1.957,-0.534
1.94,1.036
1.951,0.565
1.926,0.934
1.868,-0.804
1.835,2.282
1.73,0.024
1.55,2.441
1.59,1.93
1.506,2.095
1.549,0.83
1.466,1.686
1.371,1.391
1.287,0.069
1.34,2.552
1.266,1.44
1.206,0.67
1.198,1.511
1.175,0.457
1.237,-0.294
1.161,2.799
1.196,-0.748
1.097,-0.239
1.077,2.507
1.093,-0.399
1.065,2.526
1.128,1.643
1.113,2.625
1.029,0.246
1.017,-0.118
1.052,2.246
1.038,1.482
0.932,2.345
0.876,1.746
0.829,0.196
0.894,0.263
0.528,-0.002
0.45,-0.249
0.524,-0.701
0.524,-0.955
0.43,-0.747
0.484,2.714
0.383,0.386
0.383,1.816
0.424,1.035
0.41,1.933
0.268,1.689
0.317,0.628
0.247,0.567
0.316,-0.681
0.24,1.383
0.246,1.303
0.257,-0.388
0.223,1.806
0.177,-0.535
0.194,-0.444
0.094,2.052
0.161,-0.965
0.114,1.553
0.068,1.271
0.045,1.299
0.023,-0.473
0.021,1.702
0.028,1.588
-1.981,-1.076
-2.109,-1.247
2.031,-1.113
1.845,-1.127
1.173,-1.215
1.073,-1.134
1.046,-1.203
0.233,-1.142
0.235,-1.039
-0.271,3.206
-0.657,3.143
-2.298,3.282
-2.699,2.975
2.964,3.061
1.992,3.305
0.965,3.391
0.761,3.015
0.57,3.24
-1.149,-0.12
-2.133,1.325
2.231,2.318
1.354,-0.64
1.614,3.022
-0.037,-0.805
-0.365,1.97
-0.363,0.526
-0.544,1.865
-0.662,-0.288
-0.655,-0.52
-0.942,1.858
-0.98,2.287
-1.098,-0.809
-1.255,-0.057
-1.182,-0.869
-1.221,1.338
-1.227,1.488
-1.26,0.801
-1.347,-0.213
-1.55,0.243
-1.588,-0.558
-1.587,-0.56
-1.547,0.649
-1.815,1.085
-1.912,-0.955
-1.839,2.106
-1.982,1.282
-1.972,-0.213
-2.156,0.114
-2.112,1.703
-2.26,2.727
-2.131,-0.887
-2.15,0.817
-2.178,0.829
-2.305,0.707
-2.207,1.432
-2.233,0.476
-2.282,2.816
-2.448,1.14
-2.56,1.205
-2.594,1.702
-2.813,1.986
-2.838,-0.776
-2.899,1.224
-2.928,1.87
-2.979,1.548
-3.073,-1.016
3.07,0.251
3.088,2.616
3.039,1.372
2.927,0.953
2.878,0.796
2.839,1.184
2.706,-0.81
2.679,-0.33
2.621,-0.243
2.462,1.572
2.366,0.665
2.354,0.373
2.311,0.336
2.259,-0.943
2.212,1.911
2.034,1.343
1.952,1.797
1.807,-0.642
1.602,1.269
1.569,1.148
1.435,-1.029
1.349,1.906
1.172,0.185
1.296,0.465
1.277,1.951
1.275,0.455
1.108,1.612
1.103,1.765
1.172,2.439
1.095,-0.675
0.935,2.152
0.898,2.767
0.986,2.236
0.555,-0.425
0.492,1.937
0.482,-0.225
0.302,2.768
0.402,-0.456
0.269,0.543
0.058,-0.585
-1.157,-1.096
-1.689,-1.128
-2.719,-1.108
2.657,-1.15
2.474,-1.148
-1.35,3.09
-1.518,2.991
-1.463,3.289
-1.913,3.081
-2.631,3.282
2.647,3.013
2.689,3.385
2.386,3.242
1.728,3.06
1.579,3.28
1.467,3.173
0.962,3.295
0.855,3.265
0.711,3.025
0.705,3.195
0.049,3.144
-2.145,-0.309
-2.12,0.987
-2.452,-1.001
-2.886,-0.137
2.487,1.637
-0.183,2.24
-2.313,1.797
-2.636,0.169
-2.929,2.406
2.981,0.549
1.131,-0.644
0.829,1.474
0.79,1.211
0.715,2.265
0.634,2.079
0.625,0.493
0.536,1.989
0.421,0.445
-1.459,-0.676
2.671,2.152
1.98,0.626
0.69,-0.665
-0.742,-1.189
-0.984,2.868
-1.906,2.909
-2.475,2.93
1.088,2.939
0.831,-0.988
-0.07,0.463
-0.055,2.841
-0.068,0.254
-0.139,1.541
-0.126,0.356
-0.141,2.609
-0.127,1.959
-0.139,0.519
-0.214,2.502
-0.224,2.996
-0.272,0.627
-0.333,1.132
-0.286,1.19
-0.494,2.551
-0.528,2.231
-0.489,3.209
-0.574,1.925
-0.665,3.258
-0.705,1.814
-0.771,2.088
-0.85,3.334
-0.874,1.206
-0.922,-0.024
-1.029,2.071
-0.949,1.798
-1.026,2.478
-1.033,-0.461
-1.072,1.88
-1.154,1.83
-1.243,2.66
-1.293,3.19
-1.321,1.246
-1.351,1.251
-1.441,3.179
-1.46,0.083
-1.538,2.095
-1.511,0.88
-1.581,2.364
-1.505,-0.086
-1.555,3.247
-1.627,1.534
-1.801,2.557
-1.858,0.984
-1.929,0.631
-1.886,2.819
-1.919,2.571
-1.921,2.478
-1.975,2.056
-1.91,2.758
-1.94,0.547
-1.968,1.868
-2.054,3.217
-2.028,1.53
-2.115,0.513
-2.076,3.115
-2.11,2.36
-2.185,1.229
-2.199,2.553
-2.195,0.24
-2.143,1.379
-2.154,0.65
-2.248,0.826
-2.227,1.78
-2.296,2.583
-2.251,1.559
-2.35,3.17
-2.346,1.478
-2.329,1.471
-2.411,2.407
-2.429,-0.045
-2.423,1.589
-2.447,1.905
-2.474,0.853
-2.497,0.364
-2.481,3.129
-2.454,-0.004
-2.458,1.845
-2.498,1.048
-2.577,0.814
-2.575,0.487
-2.563,0.329
-2.609,2.435
-2.693,-0.291
-2.701,1.351
-2.782,0.148
-2.886,-0.126
-2.848,0.428
-2.864,0.366
-2.865,0.889
-2.924,1.368
-2.915,2.649
-3.104,1.5
-3.059,1.107
3.035,1.848
2.947,0.058
2.901,-0.3
2.952,1.227
2.888,2.45
2.874,2.633
2.856,2.439
2.824,-0.549
2.791,0.808
2.788,1.528
2.787,-0.022
2.698,3.306
2.696,2.846
2.685,2.285
2.605,2.486
2.589,0.149
2.511,2.447
2.499,0.736
2.425,0.129
2.431,0.587
2.42,-0.319
2.401,1.518
2.304,3.006
2.309,2.359
2.245,2.914
2.194,2.69
2.188,2.225
2.017,-0.293
1.964,1.292
1.94,2.283
1.917,-0.044
1.9,1.526
1.911,1.055
1.886,1.424
1.828,-0.314
1.795,2.772
1.69,0.514
1.51,2.931
1.55,2.42
1.466,2.585
1.509,1.32
1.426,2.176
1.331,1.881
1.247,0.559
1.3,3.042
1.226,1.93
1.166,1.16
1.158,2.001
1.135,0.947
1.197,0.196
1.121,3.289
1.156,-0.258
1.057,0.251
1.037,2.997
1.053,0.091
1.025,3.016
1.088,2.133
1.073,3.115
0.989,0.736
0.977,0.372
1.012,2.736
0.998,1.972
0.892,2.835
0.836,2.236
0.789,0.686
0.854,0.753
0.488,0.488
0.41,0.241
0.484,-0.211
0.484,-0.465
0.39,-0.257
0.444,3.204
0.343,0.876
0.343,2.306
0.384,1.525
0.37,2.423
0.228,2.179
0.277,1.118
0.207,1.057
0.276,-0.191
0.2,1.873
0.206,1.793
0.217,0.102
0.183,2.296
0.137,-0.045
0.154,0.046
0.054,2.542
0.121,-0.475
0.074,2.043
0.028,1.761
0.005,1.789
-0.017,0.017
-0.019,2.192
-0.012,2.078
-2.021,-0.586
-2.149,-0.757
1.991,-0.623
1.805,-0.637
1.133,-0.725
1.033,-0.644
1.006,-0.713
0.193,-0.652
0.195,-0.549
-0.311,3.696
-0.697,3.633
-2.338,3.772
-2.739,3.465
2.924,3.551
1.952,3.795
0.925,3.881
0.721,3.505
0.53,3.73
-1.189,0.37
-2.173,1.815
2.191,2.808
1.314,-0.15
1.574,3.512
-0.077,-0.315
-0.405,2.46
-0.403,1.016
-0.584,2.355
-0.702,0.202
-0.695,-0.03
-0.982,2.348
-1.02,2.777
-1.138,-0.319
-1.295,0.433
-1.222,-0.379
-1.261,1.828
-1.267,1.978
-1.3,1.291
-1.387,0.277
-1.59,0.733
-1.628,-0.068
-1.627,-0.07
-1.587,1.139
-1.855,1.575
-1.952,-0.465
-1.879,2.596
-2.022,1.772
-2.012,0.277
-2.196,0.604
-2.152,2.193
-2.3,3.217
-2.171,-0.397
-2.19,1.307
-2.218,1.319
-2.345,1.197
-2.247,1.922
-2.273,0.966
-2.322,3.306
-2.488,1.63
-2.6,1.695
-2.634,2.192
-2.853,2.476
-2.878,-0.286
-2.939,1.714
-2.968,2.36
-3.019,2.038
-3.113,-0.526
3.03,0.741
3.048,3.106
2.999,1.862
2.887,1.443
2.838,1.286
2.799,1.674
2.666,-0.32
2.639,0.16
2.581,0.247
2.422,2.062
2.326,1.155
2.314,0.863
2.271,0.826
2.219,-0.453
2.172,2.401
1.994,1.833
1.912,2.287
1.767,-0.152
1.562,1.759
1.529,1.638
1.395,-0.539
1.309,2.396
1.132,0.675
1.256,0.955
1.237,2.441
1.235,0.945
1.068,2.102
1.063,2.255
1.132,2.929
1.055,-0.185
0.895,2.642
0.858,3.257
0.946,2.726
0.515,0.065
0.452,2.427
0.442,0.265
0.262,3.258
0.362,0.034
0.229,1.033
0.018,-0.095
-1.197,-0.606
-1.729,-0.638
-2.759,-0.618
2.617,-0.66
2.434,-0.658
-1.39,3.58
-1.558,3.481
-1.503,3.779
-1.953,3.571
-2.671,3.772
2.607,3.503
2.649,3.875
2.346,3.732
1.688,3.55
1.539,3.77
1.427,3.663
0.922,3.785
0.815,3.755
0.671,3.515
0.665,3.685
0.009,3.634
-2.185,0.181
-2.16,1.477
-2.492,-0.511
-2.926,0.353
2.447,2.127
-0.223,2.73
-2.353,2.287
-2.676,0.659
-2.969,2.896
2.941,1.039
1.091,-0.154
0.789,1.964
0.75,1.701
0.675,2.755
0.594,2.569
0.585,0.983
0.496,2.479
0.381,0.935
-1.499,-0.186
2.631,2.642
1.94,1.116
0.65,-0.175
-0.782,-0.699
-1.024,3.358
-1.946,3.399
-2.515,3.42
1.048,3.429
0.791,-0.498
0.015,2.378
0.002,-0.209
-0.069,1.078
-0.056,-0.107
-0.071,2.146
-0.057,1.496
-0.069,0.056
-0.144,2.039
-0.154,2.533
-0.202,0.164
-0.263,0.669
-0.216,0.727
-0.424,2.088
-0.458,1.768
-0.419,2.746
-0.504,1.462
-0.595,2.795
-0.635,1.351
-0.701,1.625
-0.78,2.871
-0.804,0.743
-0.852,-0.487
-0.959,1.608
-0.879,1.335
-0.956,2.015
-0.963,-0.924
-1.002,1.417
-1.084,1.367
-1.173,2.197
-1.223,2.727
-1.251,0.783
-1.281,0.788
-1.371,2.716
-1.39,-0.38
-1.468,1.632
-1.441,0.417
-1.511,1.901
-1.435,-0.549
-1.485,2.784
-1.557,1.071
-1.731,2.094
-1.788,0.521
-1.859,0.168
-1.816,2.356
-1.849,2.108
-1.851,2.015
-1.905,1.593
-1.84,2.295
-1.87,0.084
-1.898,1.405
-1.984,2.754
-1.958,1.067
-2.045,0.05
-2.006,2.652
-2.04,1.897
-2.115,0.766
-2.129,2.09
-2.125,-0.223
-2.073,0.916
-2.084,0.187
-2.178,0.363
-2.157,1.317
-2.226,2.12
-2.181,1.096
-2.28,2.707
-2.276,1.015
-2.259,1.008
-2.341,1.944
-2.359,-0.508
-2.353,1.126
-2.377,1.442
-2.404,0.39
-2.427,-0.099
-2.411,2.666
-2.384,-0.467
-2.388,1.382
-2.428,0.585
-2.507,0.351
-2.505,0.024
-2.493,-0.134
-2.539,1.972
-2.623,-0.754
-2.631,0.888
-2.712,-0.315
-2.816,-0.589
-2.778,-0.035
-2.794,-0.097
-2.795,0.426
-2.854,0.905
-2.845,2.186
-3.034,1.037
-2.989,0.644
3.105,1.385
3.017,-0.405
2.971,-0.763
3.022,0.764
2.958,1.987
2.944,2.17
2.926,1.976
2.894,-1.012
2.861,0.345
2.858,1.065
2.857,-0.485
2.768,2.843
2.766,2.383
2.755,1.822
2.675,2.023
2.659,-0.314
2.581,1.984
2.569,0.273
2.495,-0.334
2.501,0.124
2.49,-0.782
2.471,1.055
2.374,2.543
2.379,1.896
2.315,2.451
2.264,2.227
2.258,1.762
2.087,-0.756
2.034,0.829
2.01,1.82
1.987,-0.507
1.97,1.063
1.981,0.592
1.956,0.961
1.898,-0.777
1.865,2.309
1.76,0.051
1.58,2.468
1.62,1.957
1.536,2.122
1.579,0.857
1.496,1.713
1.401,1.418
1.317,0.096
1.37,2.579
1.296,1.467
1.236,0.697
1.228,1.538
1.205,0.484
1.267,-0.267
1.191,2.826
1.226,-0.721
1.127,-0.212
1.107,2.534
1.123,-0.372
1.095,2.553
1.158,1.67
1.143,2.652
1.059,0.273
1.047,-0.091
1.082,2.273
1.068,1.509
0.962,2.372
0.906,1.773
0.859,0.223
0.924,0.29
0.558,0.025
0.48,-0.222
0.554,-0.674
0.554,-0.928
0.46,-0.72
0.514,2.741
0.413,0.413
0.413,1.843
0.454,1.062
0.44,1.96
0.298,1.716
0.347,0.655
0.277,0.594
0.346,-0.654
0.27,1.41
0.276,1.33
0.287,-0.361
0.253,1.833
0.207,-0.508
0.224,-0.417
0.124,2.079
0.191,-0.938
0.144,1.58
0.098,1.298
0.075,1.326
0.053,-0.446
0.051,1.729
0.058,1.615
-1.951,-1.049
-2.079,-1.22
2.061,-1.086
1.875,-1.1
1.203,-1.188
1.103,-1.107
1.076,-1.176
0.263,-1.115
0.265,-1.012
-0.241,3.233
-0.627,3.17
-2.268,3.309
-2.669,3.002
2.994,3.088
2.022,3.332
0.995,3.418
0.791,3.042
0.6,3.267
-1.119,-0.093
-2.103,1.352
2.261,2.345
1.384,-0.613
1.644,3.049
-0.007,-0.778
-0.335,1.997
-0.333,0.553
-0.514,1.892
-0.632,-0.261
-0.625,-0.493
-0.912,1.885
-0.95,2.314
-1.068,-0.782
-1.225,-0.03
-1.152,-0.842
-1.191,1.365
-1.197,1.515
-1.23,0.828
-1.317,-0.186
-1.52,0.27
-1.558,-0.531
-1.557,-0.533
-1.517,0.676
-1.785,1.112
-1.882,-0.928
-1.809,2.133
-1.952,1.309
-1.942,-0.186
-2.126,0.141
-2.082,1.73
-2.23,2.754
-2.101,-0.86
-2.12,0.844
-2.148,0.856
-2.275,0.734
-2.177,1.459
-2.203,0.503
-2.252,2.843
-2.418,1.167
-2.53,1.232
-2.564,1.729
-2.783,2.013
-2.808,-0.749
-2.869,1.251
-2.898,1.897
-2.949,1.575
-3.043,-0.989
3.1,0.278
3.118,2.643
3.069,1.399
2.957,0.98
2.908,0.823
2.869,1.211
2.736,-0.783
2.709,-0.303
2.651,-0.216
2.492,1.599
2.396,0.692
2.384,0.4
2.341,0.363
2.289,-0.916
2.242,1.938
2.064,1.37
1.982,1.824
1.837,-0.615
1.632,1.296
1.599,1.175
1.465,-1.002
1.379,1.933
1.202,0.212
1.326,0.492
1.307,1.978
1.305,0.482
1.138,1.639
1.133,1.792
1.202,2.466
1.125,-0.648
0.965,2.179
0.928,2.794
1.016,2.263
0.585,-0.398
0.522,1.964
0.512,-0.198
0.332,2.795
0.432,-0.429
0.299,0.57
0.088,-0.558
-1.127,-1.069
-1.659,-1.101
-2.689,-1.081
